gidro_num,identifier,dt,temp,temptype
1578,25400,1995-08-28,12.8,Макс. температура
1578,25400,1995-09-13,8.4,Мин. температура
1578,25400,1995-10-10,-9.7,Мин. температура
1578,25400,1995-12-17,-35.6,Мин. температура
1578,25400,1995-12-19,-33.0,Мин. температура
1578,25400,1995-12-26,-35.6,Макс. температура
1578,25400,1996-01-27,-45.0,Мин. температура
1578,25400,1996-03-15,-21.0,Макс. температура
1578,25400,1996-04-28,-0.7,Макс. температура
1578,25400,1996-05-02,-8.5,Мин. температура
1578,25400,1996-05-05,3.2,Макс. температура
1578,25400,1996-06-15,20.2,Макс. температура
1578,25400,1996-06-26,4.1,Мин. температура
1578,25400,1996-07-24,8.3,Мин. температура
1578,25400,1996-09-21,-4.8,Мин. температура
1578,25400,1997-01-02,-19.8,Макс. температура
1578,25400,1997-02-16,-26.6,Макс. температура
1578,25400,1997-04-05,-8.0,Макс. температура
1578,25400,1997-04-27,-13.0,Мин. температура
1578,25400,1997-11-22,-26.6,Макс. температура
1578,25400,1997-12-09,-43.8,Мин. температура
1578,25400,1998-01-03,-22.9,Макс. температура
1578,25400,1998-02-14,-35.5,Мин. температура
1578,25400,1998-03-22,-19.4,Макс. температура
1578,25400,1998-03-24,-37.7,Мин. температура
1578,25400,1998-04-06,-24.8,Мин. температура
1578,25400,1998-04-09,-11.2,Макс. температура
1578,25400,1998-04-28,-5.1,Макс. температура
1578,25400,1998-06-24,9.5,Мин. температура
1578,25400,1998-08-01,10.2,Мин. температура
1578,25400,1998-08-26,11.4,Макс. температура
1578,25400,1998-08-27,7.1,Макс. температура
1578,25400,1998-09-04,4.0,Мин. температура
1578,25400,1998-10-13,-8.0,Макс. температура
1578,25400,1998-10-19,-8.5,Макс. температура
1578,25400,1998-11-28,-31.4,Макс. температура
1578,25400,1998-12-22,-35.6,Мин. температура
1578,25400,1998-12-25,-32.4,Мин. температура
1578,25400,1999-01-02,-24.6,Макс. температура
1578,25400,1999-02-06,-37.5,Макс. температура
1578,25400,1999-02-17,-29.8,Макс. температура
1578,25400,1999-04-19,-12.0,Макс. температура
1578,25400,1999-05-05,-0.3,Мин. температура
1578,25400,1999-05-24,2.4,Макс. температура
1578,25400,1999-06-18,12.8,Мин. температура
1578,25400,1999-07-17,10.7,Мин. температура
1578,25400,1999-07-20,15.5,Макс. температура
1578,25400,1999-08-11,8.1,Мин. температура
1578,25400,1999-09-08,2.0,Мин. температура
1578,25400,1999-10-05,-5.5,Мин. температура
1578,25400,1999-10-14,-9.2,Макс. температура
1578,25400,1999-10-21,-14.9,Мин. температура
1578,25400,1999-11-24,-32.3,Макс. температура
1578,25400,2000-02-10,-22.7,Мин. температура
1578,25400,2000-02-13,-19.1,Макс. температура
1578,25400,2000-02-20,-26.3,Мин. температура
1578,25400,2000-03-23,-16.6,Макс. температура
1578,25400,2000-03-27,-16.3,Макс. температура
1578,25400,2000-03-28,-14.6,Макс. температура
1578,25400,2000-04-02,-32.3,Мин. температура
1578,25400,2000-06-21,9.6,Мин. температура
1578,25400,2000-06-27,21.3,Макс. температура
1578,25400,2000-08-24,4.5,Мин. температура
1578,25400,2000-09-19,8.0,Макс. температура
1578,25400,2000-11-17,-23.7,Мин. температура
1578,25400,2000-11-22,-27.0,Мин. температура
1578,25400,2001-03-03,-29.3,Мин. температура
1578,25400,2001-04-03,-28.8,Мин. температура
1578,25400,2001-04-13,-15.1,Мин. температура
1578,25400,2001-05-25,2.6,Мин. температура
1578,25400,2001-08-01,22.0,Макс. температура
1578,25400,2001-08-22,1.9,Мин. температура
1578,25400,2001-12-14,-44.0,Мин. температура
1578,25400,2001-12-25,-28.1,Макс. температура
1578,25400,2002-01-22,-45.0,Мин. температура
1578,25400,2002-01-23,-46.1,Мин. температура
1578,25400,2002-01-26,-31.4,Макс. температура
1578,25400,2002-02-28,-41.3,Мин. температура
1578,25400,2002-03-18,-15.7,Макс. температура
1578,25400,2002-04-01,-23.5,Мин. температура
1578,25400,2002-04-03,-20.5,Мин. температура
1578,25400,2002-04-30,4.3,Макс. температура
1578,25400,2002-05-14,-1.6,Мин. температура
1578,25400,2002-05-20,1.4,Мин. температура
1578,25400,2002-08-18,8.2,Мин. температура
1578,25400,2002-09-13,7.2,Макс. температура
1578,25400,2002-10-08,-9.3,Мин. температура
1578,25400,2002-10-20,-11.2,Макс. температура
1578,25400,2002-11-03,-23.8,Мин. температура
1578,25400,2002-12-14,-22.9,Макс. температура
1578,25400,2003-02-06,-38.2,Макс. температура
1578,25400,2003-03-23,-10.1,Макс. температура
1578,25400,2003-05-15,-0.4,Мин. температура
1578,25400,2003-06-11,6.8,Мин. температура
1578,25400,2003-08-02,33.0,Макс. температура
1578,25400,2003-08-02,11.5,Мин. температура
1578,25400,2003-09-13,4.7,Мин. температура
1578,25400,2003-09-17,5.7,Мин. температура
1578,25400,2003-09-29,5.2,Макс. температура
1578,25400,2003-12-08,-36.6,Мин. температура
1578,25400,2004-02-13,-38.4,Мин. температура
1578,25400,2004-02-16,-28.4,Макс. температура
1578,25400,2004-03-10,-41.7,Мин. температура
1578,25400,2004-03-17,-31.3,Мин. температура
1578,25400,2004-04-25,-20.7,Мин. температура
1578,25400,2004-07-04,13.3,Мин. температура
1578,25400,2004-07-10,23.8,Макс. температура
1578,25400,2004-07-13,11.7,Мин. температура
1578,25400,2004-09-18,8.4,Макс. температура
1578,25400,2004-10-12,-16.7,Мин. температура
1578,25400,2004-10-26,-20.5,Макс. температура
1578,25400,2004-11-28,-40.7,Мин. температура
1578,25400,2004-12-25,-35.4,Мин. температура
1578,25400,1995-03-18,-24.9,Макс. температура
1578,25400,1995-04-22,-16.9,Мин. температура
1578,25400,1995-04-27,-2.5,Макс. температура
1578,25400,1995-05-18,4.7,Мин. температура
1578,25400,1995-05-31,5.3,Мин. температура
1578,25400,1995-08-09,11.6,Мин. температура
1578,25400,1995-10-31,-29.5,Мин. температура
1578,25400,1995-11-09,-13.8,Макс. температура
1578,25400,1995-12-12,-24.2,Мин. температура
1578,25400,1995-12-29,-42.2,Мин. температура
1578,25400,1996-01-09,-35.2,Мин. температура
1578,25400,1996-01-16,-45.6,Мин. температура
1578,25400,1996-01-29,-20.0,Макс. температура
1578,25400,1996-03-02,-33.1,Макс. температура
1578,25400,1996-03-23,-14.2,Макс. температура
1578,25400,1996-08-05,5.0,Мин. температура
1578,25400,1996-08-17,24.6,Макс. температура
1578,25400,1996-10-23,-13.0,Макс. температура
1578,25400,1996-11-05,-34.2,Мин. температура
1578,25400,1996-11-12,-27.9,Мин. температура
1578,25400,1996-11-28,-28.4,Мин. температура
1578,25400,1996-12-12,-41.3,Макс. температура
1578,25400,1996-12-28,-30.5,Мин. температура
1578,25400,1997-01-21,-41.9,Макс. температура
1578,25400,1997-01-26,-21.1,Макс. температура
1578,25400,1997-03-09,-25.8,Макс. температура
1578,25400,1997-03-22,-23.2,Макс. температура
1578,25400,1997-05-10,-3.0,Мин. температура
1578,25400,1997-06-10,11.0,Мин. температура
1578,25400,1997-07-15,16.1,Мин. температура
1578,25400,1997-08-12,10.5,Мин. температура
1578,25400,1997-08-24,8.0,Мин. температура
1578,25400,1997-09-26,6.0,Макс. температура
1578,25400,1997-11-12,-20.9,Макс. температура
1578,25400,1997-11-19,-39.2,Мин. температура
1578,25400,1998-02-12,-33.6,Макс. температура
1578,25400,1998-02-14,-28.9,Макс. температура
1578,25400,1998-02-20,-37.6,Мин. температура
1578,25400,1998-02-28,-20.7,Макс. температура
1578,25400,1998-03-01,-28.6,Макс. температура
1578,25400,1998-03-25,-18.4,Макс. температура
1578,25400,1998-04-16,-17.9,Мин. температура
1578,25400,1998-04-30,-9.8,Макс. температура
1578,25400,1998-05-22,9.7,Макс. температура
1578,25400,1998-06-06,9.7,Мин. температура
1578,25400,1998-06-08,19.4,Макс. температура
1578,25400,1998-06-20,15.9,Мин. температура
1578,25400,1998-09-05,9.8,Макс. температура
1578,25400,1998-09-06,5.1,Мин. температура
1578,25400,1998-10-15,-9.2,Макс. температура
1578,25400,1998-11-21,-22.8,Мин. температура
1578,25400,1999-01-19,-37.9,Макс. температура
1578,25400,1999-03-15,-25.7,Макс. температура
1578,25400,1999-03-29,-30.3,Мин. температура
1578,25400,1999-06-13,7.9,Мин. температура
1578,25400,1999-07-15,9.0,Мин. температура
1578,25400,1999-07-25,13.1,Макс. температура
1578,25400,1999-09-10,2.8,Мин. температура
1578,25400,1999-09-19,-1.8,Мин. температура
1578,25400,1999-10-28,-4.7,Макс. температура
1578,25400,1999-11-02,-17.4,Мин. температура
1578,25400,2000-02-03,-36.0,Мин. температура
1578,25400,2000-02-14,-18.2,Макс. температура
1578,25400,2000-04-17,2.9,Макс. температура
1578,25400,2000-04-22,-4.2,Мин. температура
1578,25400,2000-05-22,1.3,Мин. температура
1578,25400,2000-06-27,9.0,Мин. температура
1578,25400,2000-07-05,16.2,Мин. температура
1578,25400,2000-07-08,7.4,Мин. температура
1578,25400,2000-08-13,2.9,Мин. температура
1578,25400,2000-08-27,4.8,Мин. температура
1578,25400,2000-10-12,-8.0,Мин. температура
1578,25400,2000-11-14,-17.2,Макс. температура
1578,25400,2000-12-13,-40.3,Мин. температура
1578,25400,2001-01-09,-32.4,Макс. температура
1578,25400,2001-02-25,-31.5,Мин. температура
1578,25400,2001-03-03,-23.5,Макс. температура
1578,25400,2001-03-23,-16.1,Макс. температура
1578,25400,2001-03-27,-6.3,Макс. температура
1578,25400,2001-04-27,-8.2,Мин. температура
1578,25400,2001-05-02,10.7,Макс. температура
1578,25400,2001-05-09,16.6,Макс. температура
1578,25400,2001-07-02,20.5,Макс. температура
1578,25400,2001-07-28,18.7,Мин. температура
1578,25400,2001-07-30,30.8,Макс. температура
1578,25400,2001-08-12,5.4,Мин. температура
1578,25400,2001-08-27,13.4,Макс. температура
1578,25400,2001-08-29,4.8,Мин. температура
1578,25400,2001-10-30,-19.0,Макс. температура
1578,25400,2001-11-13,-36.6,Мин. температура
1578,25400,2001-12-31,-18.7,Макс. температура
1578,25400,2002-03-06,-28.4,Мин. температура
1578,25400,2002-03-08,-21.8,Мин. температура
1578,25400,2002-04-23,-8.5,Макс. температура
1578,25400,2002-06-08,4.9,Мин. температура
1578,25400,2002-07-22,7.5,Мин. температура
1578,25400,2002-07-29,15.7,Макс. температура
1578,25400,2002-08-07,12.2,Мин. температура
1578,25400,2002-08-09,12.2,Мин. температура
1578,25400,2002-09-06,1.5,Мин. температура
1578,25400,2002-11-24,-37.4,Мин. температура
1578,25400,2003-04-08,-22.2,Мин. температура
1578,25400,2003-05-03,2.1,Макс. температура
1578,25400,2003-05-17,-4.7,Мин. температура
1578,25400,2003-06-13,21.1,Макс. температура
1578,25400,2003-06-14,14.3,Макс. температура
1578,25400,2003-08-22,6.1,Мин. температура
1578,25400,2003-08-29,18.4,Макс. температура
1578,25400,2003-09-08,22.3,Макс. температура
1578,25400,2003-09-20,6.7,Макс. температура
1578,25400,2003-10-17,-9.7,Мин. температура
1578,25400,2003-10-21,-5.8,Макс. температура
1578,25400,2003-12-28,-30.0,Макс. температура
1578,25400,2004-01-03,-45.7,Мин. температура
1578,25400,2004-01-05,-46.3,Макс. температура
1578,25400,2004-01-16,-47.1,Мин. температура
1578,25400,2004-01-20,-40.4,Мин. температура
1578,25400,2004-02-18,-31.3,Макс. температура
1578,25400,2004-02-28,-31.0,Мин. температура
1578,25400,1995-01-04,-45.3,Мин. температура
1578,25400,1995-01-21,-48.4,Макс. температура
1578,25400,1995-02-15,-18.9,Мин. температура
1578,25400,1995-02-19,-24.3,Мин. температура
1578,25400,1995-03-28,-8.7,Макс. температура
1578,25400,1995-04-29,-1.1,Макс. температура
1578,25400,1995-05-16,2.9,Мин. температура
1578,25400,1995-05-19,1.9,Мин. температура
1578,25400,1995-07-03,16.0,Мин. температура
1578,25400,1995-09-19,4.5,Макс. температура
1578,25400,1995-11-16,-14.0,Макс. температура
1578,25400,1995-12-07,-43.0,Мин. температура
1578,25400,1995-12-16,-29.1,Мин. температура
1578,25400,1996-01-06,-28.5,Макс. температура
1578,25400,1996-02-19,-36.3,Мин. температура
1578,25400,1996-03-01,-32.3,Макс. температура
1578,25400,1996-03-09,-37.7,Мин. температура
1578,25400,1996-03-18,-15.8,Макс. температура
1578,25400,1996-03-28,-30.4,Мин. температура
1578,25400,1996-04-08,-13.4,Макс. температура
1578,25400,1996-05-22,11.7,Макс. температура
1578,25400,1996-09-29,-0.6,Мин. температура
1578,25400,1996-10-15,-1.3,Макс. температура
1578,25400,1997-01-09,-32.6,Мин. температура
1578,25400,1997-01-16,-51.2,Мин. температура
1578,25400,1997-03-10,-37.4,Мин. температура
1578,25400,1997-04-14,-2.3,Макс. температура
1578,25400,1997-04-17,-0.3,Макс. температура
1578,25400,1997-04-20,-2.7,Макс. температура
1578,25400,1997-05-24,-0.2,Мин. температура
1578,25400,1997-05-26,0.0,Мин. температура
1578,25400,1997-05-28,13.1,Макс. температура
1578,25400,1997-06-30,14.4,Мин. температура
1578,25400,1997-09-12,0.9,Мин. температура
1578,25400,1997-09-17,-1.7,Мин. температура
1578,25400,1997-09-23,-2.8,Мин. температура
1578,25400,1997-10-05,-5.2,Макс. температура
1578,25400,1997-10-06,-10.2,Мин. температура
1578,25400,1997-11-14,-32.0,Мин. температура
1578,25400,1998-01-20,-35.4,Макс. температура
1578,25400,1998-03-20,-17.5,Макс. температура
1578,25400,1998-03-21,-31.0,Мин. температура
1578,25400,1998-04-07,-25.8,Мин. температура
1578,25400,1998-05-18,3.1,Макс. температура
1578,25400,1998-06-05,25.6,Макс. температура
1578,25400,1998-06-09,7.1,Мин. температура
1578,25400,1998-06-10,28.0,Макс. температура
1578,25400,1998-07-01,12.8,Мин. температура
1578,25400,1998-07-04,24.3,Макс. температура
1578,25400,1998-07-07,19.9,Макс. температура
1578,25400,1998-07-08,8.3,Мин. температура
1578,25400,1998-08-06,24.8,Макс. температура
1578,25400,1998-10-08,-5.1,Макс. температура
1578,25400,1998-11-09,-30.7,Мин. температура
1578,25400,1998-11-13,-13.3,Макс. температура
1578,25400,1998-11-26,-29.3,Макс. температура
1578,25400,1998-12-28,-21.5,Макс. температура
1578,25400,1999-02-01,-32.0,Мин. температура
1578,25400,1999-03-10,-21.8,Макс. температура
1578,25400,1999-04-12,-20.9,Мин. температура
1578,25400,1999-04-22,-16.5,Мин. температура
1578,25400,1999-05-13,-6.7,Мин. температура
1578,25400,1999-06-02,4.9,Мин. температура
1578,25400,1999-06-30,27.3,Макс. температура
1578,25400,1999-08-01,10.4,Мин. температура
1578,25400,1999-08-28,17.0,Макс. температура
1578,25400,1999-09-14,0.8,Макс. температура
1578,25400,1999-11-20,-29.7,Макс. температура
1578,25400,1999-11-20,-37.0,Мин. температура
1578,25400,1999-12-23,-37.4,Мин. температура
1578,25400,2000-01-07,-29.5,Макс. температура
1578,25400,2000-01-31,-35.0,Мин. температура
1578,25400,2000-04-17,-8.1,Мин. температура
1578,25400,2000-04-19,1.1,Макс. температура
1578,25400,2000-05-04,-5.3,Мин. температура
1578,25400,2000-05-05,1.1,Макс. температура
1578,25400,2000-05-26,13.9,Макс. температура
1578,25400,2000-06-02,18.3,Макс. температура
1578,25400,2000-07-01,22.6,Макс. температура
1578,25400,2000-07-13,11.6,Мин. температура
1578,25400,2000-08-07,20.8,Макс. температура
1578,25400,2000-08-18,8.0,Мин. температура
1578,25400,2000-10-06,2.5,Макс. температура
1578,25400,2000-10-22,-12.0,Мин. температура
1578,25400,2000-10-28,-18.6,Мин. температура
1578,25400,2000-10-31,-15.6,Мин. температура
1578,25400,2000-11-09,-24.7,Мин. температура
1578,25400,2000-11-25,-33.3,Мин. температура
1578,25400,2000-12-04,-31.3,Макс. температура
1578,25400,2001-02-14,-25.7,Макс. температура
1578,25400,2001-02-27,-27.0,Мин. температура
1578,25400,2001-04-26,3.5,Макс. температура
1578,25400,2001-06-22,13.7,Макс. температура
1578,25400,2001-11-10,-31.3,Мин. температура
1578,25400,2002-01-11,-42.0,Макс. температура
1578,25400,2002-01-22,-39.7,Макс. температура
1578,25400,2002-03-13,-32.4,Мин. температура
1578,25400,2002-05-09,-8.7,Мин. температура
1578,25400,2002-05-30,4.5,Мин. температура
1578,25400,2002-06-21,26.3,Макс. температура
1578,25400,2002-06-29,15.6,Макс. температура
1578,25400,2002-08-09,25.6,Макс. температура
1578,25400,2002-10-22,-15.2,Мин. температура
1578,25400,2002-12-02,-39.7,Мин. температура
1578,25400,2002-12-16,-29.8,Мин. температура
1578,25400,2002-12-19,-42.5,Мин. температура
1578,25400,2002-12-20,-45.4,Мин. температура
1578,25400,2003-01-05,-35.1,Макс. температура
1578,25400,2003-03-14,-16.6,Макс. температура
1578,25400,2003-03-21,-32.2,Мин. температура
1578,25400,2003-03-27,-8.9,Макс. температура
1578,25400,2003-03-30,-25.4,Мин. температура
1578,25400,2003-05-03,-4.8,Мин. температура
1578,25400,2003-05-10,-9.9,Мин. температура
1578,25400,2003-06-12,6.9,Мин. температура
1578,25400,2003-06-28,7.9,Мин. температура
1578,25400,2003-08-14,3.1,Мин. температура
1578,25400,2003-10-05,-6.1,Мин. температура
1578,25400,2004-01-02,-26.3,Макс. температура
1578,25400,1995-03-02,-28.2,Макс. температура
1578,25400,1995-03-24,-18.0,Макс. температура
1578,25400,1995-04-08,-23.9,Мин. температура
1578,25400,1995-06-17,27.6,Макс. температура
1578,25400,1995-06-28,12.1,Мин. температура
1578,25400,1995-07-19,14.6,Мин. температура
1578,25400,1995-08-17,6.8,Мин. температура
1578,25400,1995-08-21,18.3,Макс. температура
1578,25400,1995-08-22,5.4,Мин. температура
1578,25400,1995-08-24,8.8,Мин. температура
1578,25400,1995-09-28,-0.4,Мин. температура
1578,25400,1995-11-18,-11.0,Макс. температура
1578,25400,1995-11-22,-37.7,Мин. температура
1578,25400,1995-12-11,-26.2,Мин. температура
1578,25400,1996-01-21,-37.1,Мин. температура
1578,25400,1996-03-12,-22.0,Макс. температура
1578,25400,1996-03-14,-33.4,Мин. температура
1578,25400,1996-03-31,-2.9,Макс. температура
1578,25400,1996-04-05,-16.0,Мин. температура
1578,25400,1996-04-11,-28.6,Мин. температура
1578,25400,1996-04-22,-19.6,Мин. температура
1578,25400,1996-04-27,0.2,Макс. температура
1578,25400,1996-06-19,23.2,Макс. температура
1578,25400,1996-11-26,-24.5,Макс. температура
1578,25400,1996-12-15,-43.9,Мин. температура
1578,25400,1997-02-05,-38.1,Мин. температура
1578,25400,1997-04-04,-10.4,Макс. температура
1578,25400,1997-05-07,-10.4,Мин. температура
1578,25400,1997-06-07,6.0,Мин. температура
1578,25400,1997-07-10,19.2,Макс. температура
1578,25400,1997-08-23,14.6,Макс. температура
1578,25400,1997-09-10,8.2,Макс. температура
1578,25400,1997-09-15,-0.2,Мин. температура
1578,25400,1997-10-02,-2.4,Мин. температура
1578,25400,1997-10-28,-11.8,Мин. температура
1578,25400,1997-11-21,-26.4,Макс. температура
1578,25400,1997-11-29,-43.3,Мин. температура
1578,25400,1997-12-30,-30.0,Макс. температура
1578,25400,1998-01-21,-39.6,Макс. температура
1578,25400,1998-03-10,-16.2,Макс. температура
1578,25400,1998-03-20,-26.5,Мин. температура
1578,25400,1998-03-29,-24.5,Мин. температура
1578,25400,1998-05-21,8.1,Макс. температура
1578,25400,1998-06-17,16.0,Макс. температура
1578,25400,1998-08-13,2.4,Мин. температура
1578,25400,1998-08-15,14.8,Макс. температура
1578,25400,1998-09-11,15.2,Макс. температура
1578,25400,1998-09-17,2.8,Мин. температура
1578,25400,1998-09-22,-1.9,Мин. температура
1578,25400,1998-10-09,-14.4,Мин. температура
1578,25400,1998-10-29,-19.8,Мин. температура
1578,25400,1998-11-06,-30.8,Мин. температура
1578,25400,1998-11-22,-22.7,Макс. температура
1578,25400,1999-01-08,-32.2,Мин. температура
1578,25400,1999-03-04,-25.3,Макс. температура
1578,25400,1999-03-22,-26.3,Макс. температура
1578,25400,1999-04-03,-16.0,Макс. температура
1578,25400,1999-04-08,-12.9,Макс. температура
1578,25400,1999-04-21,-17.5,Мин. температура
1578,25400,1999-06-28,15.8,Мин. температура
1578,25400,1999-07-01,24.2,Макс. температура
1578,25400,1999-08-09,9.5,Мин. температура
1578,25400,1999-08-23,13.6,Макс. температура
1578,25400,1999-08-26,15.8,Макс. температура
1578,25400,1999-09-15,1.3,Макс. температура
1578,25400,1999-09-17,4.4,Макс. температура
1578,25400,1999-09-25,-1.8,Мин. температура
1578,25400,1999-09-30,1.0,Макс. температура
1578,25400,1999-10-01,-2.2,Мин. температура
1578,25400,1999-10-10,-7.6,Мин. температура
1578,25400,1999-10-15,-15.8,Мин. температура
1578,25400,1999-10-20,-14.4,Мин. температура
1578,25400,1999-12-10,-45.3,Мин. температура
1578,25400,1999-12-18,-29.5,Макс. температура
1578,25400,2000-02-05,-33.0,Мин. температура
1578,25400,2000-03-25,-23.7,Мин. температура
1578,25400,2000-04-01,-33.4,Мин. температура
1578,25400,2000-04-23,-2.1,Макс. температура
1578,25400,2000-05-21,-0.9,Мин. температура
1578,25400,2000-06-16,16.4,Макс. температура
1578,25400,2000-07-19,19.0,Мин. температура
1578,25400,2000-07-26,6.4,Мин. температура
1578,25400,2000-08-26,13.9,Макс. температура
1578,25400,2000-09-12,8.3,Макс. температура
1578,25400,2000-09-15,0.1,Мин. температура
1578,25400,2000-10-17,-19.6,Мин. температура
1578,25400,2000-12-28,-21.9,Мин. температура
1578,25400,2001-01-04,-45.0,Мин. температура
1578,25400,2001-06-07,24.7,Макс. температура
1578,25400,2001-07-03,12.8,Мин. температура
1578,25400,2001-07-23,27.9,Макс. температура
1578,25400,2001-09-29,-4.4,Мин. температура
1578,25400,2001-10-29,-19.7,Мин. температура
1578,25400,2001-11-11,-28.6,Макс. температура
1578,25400,2001-11-25,-25.3,Мин. температура
1578,25400,2001-11-26,-24.0,Макс. температура
1578,25400,2002-01-02,-21.0,Макс. температура
1578,25400,2002-02-23,-40.2,Мин. температура
1578,25400,2002-02-27,-31.6,Макс. температура
1578,25400,2002-03-01,-27.4,Макс. температура
1578,25400,2002-03-21,-11.4,Макс. температура
1578,25400,2002-04-24,-3.1,Макс. температура
1578,25400,2002-04-25,1.9,Макс. температура
1578,25400,2002-05-24,3.0,Мин. температура
1578,25400,2002-05-28,12.1,Макс. температура
1578,25400,2002-09-02,14.1,Макс. температура
1578,25400,2002-09-28,-1.2,Мин. температура
1578,25400,2002-10-10,-5.2,Макс. температура
1578,25400,2002-11-14,-18.4,Макс. температура
1578,25400,2002-11-17,-19.6,Мин. температура
1578,25400,2002-12-26,-42.2,Мин. температура
1578,25400,2003-02-13,-33.0,Макс. температура
1578,25400,2003-02-19,-40.8,Мин. температура
1578,25400,2003-03-29,-26.3,Мин. температура
1578,25400,2003-04-10,-12.4,Макс. температура
1578,25400,2003-04-18,-1.6,Макс. температура
1578,25400,2003-05-12,-9.3,Мин. температура
1578,25400,2003-05-14,-4.9,Мин. температура
1578,25400,2003-07-01,11.6,Мин. температура
1578,25400,1995-01-31,-40.5,Мин. температура
1578,25400,1995-02-15,-5.8,Макс. температура
1578,25400,1995-03-09,-15.2,Макс. температура
1578,25400,1995-03-14,-19.5,Макс. температура
1578,25400,1995-03-17,-27.5,Мин. температура
1578,25400,1995-03-22,-36.9,Мин. температура
1578,25400,1995-03-27,-17.1,Мин. температура
1578,25400,1995-05-14,4.0,Мин. температура
1578,25400,1995-06-09,15.9,Макс. температура
1578,25400,1995-09-06,6.5,Мин. температура
1578,25400,1995-09-22,-1.4,Мин. температура
1578,25400,1996-02-09,-32.1,Мин. температура
1578,25400,1996-03-05,-38.8,Мин. температура
1578,25400,1996-04-13,-8.7,Макс. температура
1578,25400,1996-04-15,-17.3,Мин. температура
1578,25400,1996-04-25,1.3,Макс. температура
1578,25400,1996-05-06,1.1,Макс. температура
1578,25400,1996-09-08,1.0,Мин. температура
1578,25400,1996-09-12,2.1,Мин. температура
1578,25400,1996-09-22,6.3,Макс. температура
1578,25400,1996-09-26,6.0,Макс. температура
1578,25400,1996-10-02,-0.1,Мин. температура
1578,25400,1996-10-22,-12.9,Макс. температура
1578,25400,1996-11-06,-37.8,Мин. температура
1578,25400,1996-12-22,-45.7,Мин. температура
1578,25400,1997-01-10,-26.0,Макс. температура
1578,25400,1997-01-13,-35.3,Макс. температура
1578,25400,1997-01-27,-27.6,Мин. температура
1578,25400,1997-03-21,-25.5,Мин. температура
1578,25400,1997-03-23,-19.2,Макс. температура
1578,25400,1997-08-08,26.0,Макс. температура
1578,25400,1997-09-16,-0.3,Мин. температура
1578,25400,1997-10-01,-3.0,Мин. температура
1578,25400,1997-10-04,-1.1,Макс. температура
1578,25400,1997-10-27,-20.4,Мин. температура
1578,25400,1997-12-13,-41.2,Макс. температура
1578,25400,1998-01-08,-38.5,Мин. температура
1578,25400,1998-01-11,-31.8,Мин. температура
1578,25400,1998-01-28,-36.2,Макс. температура
1578,25400,1998-02-23,-40.4,Мин. температура
1578,25400,1998-07-07,7.8,Мин. температура
1578,25400,1998-09-28,-7.8,Мин. температура
1578,25400,1998-10-16,-6.9,Макс. температура
1578,25400,1998-10-23,-19.5,Мин. температура
1578,25400,1998-11-03,-21.4,Макс. температура
1578,25400,1999-01-10,-32.0,Мин. температура
1578,25400,1999-01-15,-43.2,Мин. температура
1578,25400,1999-03-09,-21.4,Макс. температура
1578,25400,1999-03-14,-25.5,Макс. температура
1578,25400,1999-03-30,-19.0,Макс. температура
1578,25400,1999-04-02,-14.4,Макс. температура
1578,25400,1999-04-11,-23.8,Мин. температура
1578,25400,1999-04-18,-22.8,Мин. температура
1578,25400,1999-05-08,13.6,Макс. температура
1578,25400,1999-06-19,16.2,Макс. температура
1578,25400,1999-07-02,21.5,Макс. температура
1578,25400,1999-07-25,7.0,Мин. температура
1578,25400,1999-07-30,6.0,Мин. температура
1578,25400,1999-07-31,11.6,Мин. температура
1578,25400,1999-08-21,1.9,Мин. температура
1578,25400,1999-10-06,-3.4,Макс. температура
1578,25400,1999-10-31,-17.0,Мин. температура
1578,25400,1999-12-22,-25.8,Макс. температура
1578,25400,2000-02-19,-23.3,Мин. температура
1578,25400,2000-02-28,-41.2,Мин. температура
1578,25400,2000-03-31,-32.8,Мин. температура
1578,25400,2000-05-30,2.8,Мин. температура
1578,25400,2000-06-04,9.1,Мин. температура
1578,25400,2000-06-16,10.4,Мин. температура
1578,25400,2000-09-29,4.6,Макс. температура
1578,25400,2000-10-08,2.5,Макс. температура
1578,25400,2000-10-25,-21.0,Мин. температура
1578,25400,2000-10-26,-15.6,Макс. температура
1578,25400,2000-10-30,-14.5,Макс. температура
1578,25400,2000-12-16,-23.9,Макс. температура
1578,25400,2000-12-25,-36.1,Мин. температура
1578,25400,2001-01-29,-48.0,Мин. температура
1578,25400,2001-02-13,-33.5,Мин. температура
1578,25400,2001-03-16,-37.9,Мин. температура
1578,25400,2001-03-18,-23.3,Макс. температура
1578,25400,2001-04-02,-28.8,Мин. температура
1578,25400,2001-05-11,8.1,Макс. температура
1578,25400,2001-06-11,18.8,Макс. температура
1578,25400,2001-06-11,10.7,Мин. температура
1578,25400,2001-06-19,6.9,Мин. температура
1578,25400,2001-07-04,23.2,Макс. температура
1578,25400,2001-07-31,28.9,Макс. температура
1578,25400,2001-08-05,13.8,Мин. температура
1578,25400,2001-08-11,6.6,Мин. температура
1578,25400,2001-09-30,-5.1,Мин. температура
1578,25400,2001-10-01,2.6,Макс. температура
1578,25400,2001-11-09,-27.0,Мин. температура
1578,25400,2001-12-26,-39.0,Макс. температура
1578,25400,2002-02-05,-45.0,Мин. температура
1578,25400,2002-03-01,-39.9,Мин. температура
1578,25400,2002-04-10,-1.0,Макс. температура
1578,25400,2002-05-10,-9.2,Мин. температура
