gidro_num,identifier,dt,temp,temptype
3443,24371,2023-11-30,-22.1,Макс. температура
3443,24371,2023-12-04,-47.5,Мин. температура
3443,24371,2023-12-09,-45.4,Мин. температура
3443,24371,2023-12-18,-41.1,Макс. температура
3443,24371,2024-03-12,-21.6,Макс. температура
3443,24371,2024-04-06,-2.5,Макс. температура
3443,24371,2024-04-07,-27.3,Мин. температура
3443,24371,2024-04-19,-14.3,Мин. температура
3443,24371,2024-05-03,8.2,Макс. температура
3443,24371,2024-05-11,-3.7,Мин. температура
3443,24371,2024-06-04,1.6,Мин. температура
3443,24371,2024-07-02,8.8,Мин. температура
3443,24371,2024-08-09,14.8,Макс. температура
3443,24371,2024-09-11,-5.3,Мин. температура
3443,24371,2019-10-06,-19.0,Мин. температура
3443,24371,2019-10-31,-17.6,Макс. температура
3443,24371,2019-12-23,-34.5,Макс. температура
3443,24371,2020-02-01,-41.8,Мин. температура
3443,24371,2020-02-04,-47.4,Мин. температура
3443,24371,2020-02-09,-47.0,Мин. температура
3443,24371,2020-02-14,-46.4,Мин. температура
3443,24371,2020-03-08,-9.2,Макс. температура
3443,24371,2020-03-20,-27.5,Мин. температура
3443,24371,2020-04-12,-13.0,Мин. температура
3443,24371,2020-04-15,-4.5,Макс. температура
3443,24371,2020-05-08,6.2,Макс. температура
3443,24371,2020-05-26,2.7,Мин. температура
3443,24371,2020-06-08,24.1,Макс. температура
3443,24371,2020-07-07,-0.6,Мин. температура
3443,24371,2020-07-29,6.6,Мин. температура
3443,24371,2020-08-04,21.1,Макс. температура
3443,24371,2020-08-10,15.1,Макс. температура
3443,24371,2020-08-21,11.5,Макс. температура
3443,24371,2020-08-30,16.7,Макс. температура
3443,24371,2020-09-20,14.9,Макс. температура
3443,24371,2020-10-03,2.6,Макс. температура
3443,24371,2020-10-12,-4.2,Мин. температура
3443,24371,2020-11-05,-30.7,Макс. температура
3443,24371,2020-12-11,-43.5,Макс. температура
3443,24371,2020-12-19,-41.1,Макс. температура
3443,24371,2020-12-31,-49.4,Мин. температура
3443,24371,2021-01-03,-41.9,Макс. температура
3443,24371,2021-03-04,-32.6,Макс. температура
3443,24371,2021-03-15,-12.5,Макс. температура
3443,24371,2021-03-21,-33.1,Мин. температура
3443,24371,2021-03-23,-17.7,Макс. температура
3443,24371,2021-04-18,-0.2,Макс. температура
3443,24371,2021-06-21,10.6,Мин. температура
3443,24371,2021-07-07,30.7,Макс. температура
3443,24371,2021-08-07,-1.1,Мин. температура
3443,24371,2021-08-17,18.0,Макс. температура
3443,24371,2021-08-19,17.0,Макс. температура
3443,24371,2021-09-20,6.2,Макс. температура
3443,24371,2021-10-22,-12.1,Мин. температура
3443,24371,2021-11-09,-13.4,Макс. температура
3443,24371,2021-11-17,-34.7,Мин. температура
3443,24371,2021-11-22,-30.9,Мин. температура
3443,24371,2021-12-02,-49.5,Мин. температура
3443,24371,2022-02-20,-46.3,Мин. температура
3443,24371,2022-03-25,-29.9,Мин. температура
3443,24371,2022-03-28,-33.6,Мин. температура
3443,24371,2022-04-14,-20.0,Мин. температура
3443,24371,2022-05-21,-3.7,Мин. температура
3443,24371,2022-07-25,26.2,Макс. температура
3443,24371,2022-10-23,-23.3,Мин. температура
3443,24371,2022-11-03,-26.1,Мин. температура
3443,24371,2022-11-04,-25.7,Мин. температура
3443,24371,2022-12-29,-20.2,Макс. температура
3443,24371,2022-12-30,-41.8,Мин. температура
3443,24371,2023-01-16,-40.8,Мин. температура
3443,24371,2023-01-19,-47.3,Мин. температура
3443,24371,2023-02-16,-48.9,Мин. температура
3443,24371,2023-03-05,-22.7,Мин. температура
3443,24371,2023-03-27,-26.6,Мин. температура
3443,24371,2023-05-08,-9.6,Мин. температура
3443,24371,2023-06-18,21.9,Макс. температура
3443,24371,2023-09-12,9.2,Макс. температура
3443,24371,2023-09-13,12.2,Макс. температура
3443,24371,2023-11-06,-34.0,Мин. температура
3443,24371,2023-12-05,-42.3,Макс. температура
3443,24371,2024-03-23,-7.2,Макс. температура
3443,24371,2024-04-05,-17.3,Мин. температура
3443,24371,2024-04-17,-23.9,Мин. температура
3443,24371,2024-06-10,-2.0,Мин. температура
3443,24371,2024-06-17,20.3,Макс. температура
3443,24371,2024-07-05,8.0,Мин. температура
3443,24371,2024-07-11,12.3,Мин. температура
3443,24371,2024-08-05,-0.1,Мин. температура
3443,24371,2024-08-20,17.8,Макс. температура
3443,24371,2024-09-20,4.3,Макс. температура
3443,24371,2024-09-23,-6.3,Мин. температура
3443,24371,2024-10-30,-33.1,Мин. температура
3443,24371,2024-11-09,-31.1,Мин. температура
3443,24371,2024-11-26,-31.3,Мин. температура
3443,24371,2019-10-24,-25.3,Мин. температура
3443,24371,2019-12-15,-42.4,Макс. температура
3443,24371,2020-02-19,-40.3,Мин. температура
3443,24371,2020-03-05,-13.9,Макс. температура
3443,24371,2020-03-19,-14.9,Макс. температура
3443,24371,2020-04-14,-15.4,Мин. температура
3443,24371,2020-05-09,-0.6,Мин. температура
3443,24371,2020-09-12,-4.6,Мин. температура
3443,24371,2020-09-25,10.3,Макс. температура
3443,24371,2020-09-26,-9.3,Мин. температура
3443,24371,2020-11-22,-35.6,Мин. температура
3443,24371,2020-12-22,-47.1,Макс. температура
3443,24371,2021-01-13,-46.0,Мин. температура
3443,24371,2021-01-30,-40.6,Макс. температура
3443,24371,2021-02-14,-39.8,Мин. температура
3443,24371,2021-02-27,-31.1,Макс. температура
3443,24371,2021-03-17,-11.3,Макс. температура
3443,24371,2021-03-30,-5.3,Макс. температура
3443,24371,2021-04-02,-23.7,Мин. температура
3443,24371,2021-04-03,-2.6,Макс. температура
3443,24371,2021-05-07,8.2,Макс. температура
3443,24371,2021-05-30,5.1,Мин. температура
3443,24371,2021-07-22,11.4,Мин. температура
3443,24371,2021-08-15,7.7,Мин. температура
3443,24371,2021-12-24,-40.1,Макс. температура
3443,24371,2021-12-27,-45.3,Мин. температура
3443,24371,2022-02-28,-33.2,Мин. температура
3443,24371,2022-04-01,-8.8,Макс. температура
3443,24371,2022-04-17,-1.1,Макс. температура
3443,24371,2022-05-07,2.5,Макс. температура
3443,24371,2022-05-24,15.1,Макс. температура
3443,24371,2022-06-16,3.0,Мин. температура
3443,24371,2022-07-09,14.0,Макс. температура
3443,24371,2022-11-30,-33.9,Макс. температура
3443,24371,2022-12-15,-44.7,Мин. температура
3443,24371,2023-01-01,-37.7,Макс. температура
3443,24371,2023-01-24,-44.5,Макс. температура
3443,24371,2023-03-12,-24.2,Мин. температура
3443,24371,2023-03-29,-28.5,Мин. температура
3443,24371,2023-04-29,8.2,Макс. температура
3443,24371,2023-08-06,8.6,Мин. температура
3443,24371,2023-08-18,3.1,Мин. температура
3443,24371,2023-08-21,13.4,Макс. температура
3443,24371,2023-10-08,-0.6,Макс. температура
3443,24371,2023-10-10,-17.8,Мин. температура
3443,24371,2023-10-27,-20.3,Мин. температура
3443,24371,2023-10-31,-8.6,Макс. температура
3443,24371,2023-11-18,-22.6,Мин. температура
3443,24371,2023-12-31,-43.5,Макс. температура
3443,24371,2024-01-11,-44.1,Макс. температура
3443,24371,2024-01-18,-43.4,Макс. температура
3443,24371,2024-03-08,-18.4,Макс. температура
3443,24371,2024-05-29,0.2,Мин. температура
3443,24371,2024-06-19,23.2,Макс. температура
3443,24371,2024-07-22,0.4,Мин. температура
3443,24371,2024-09-19,4.2,Макс. температура
3443,24371,2024-10-29,-33.1,Мин. температура
3443,24371,2024-10-31,-34.8,Мин. температура
3443,24371,2024-12-04,-28.8,Мин. температура
3443,24371,2024-12-28,-38.2,Макс. температура
3443,24371,2019-11-28,-27.1,Макс. температура
3443,24371,2020-01-15,-34.2,Макс. температура
3443,24371,2020-02-06,-40.6,Макс. температура
3443,24371,2020-03-15,-44.1,Мин. температура
3443,24371,2020-03-26,-22.1,Мин. температура
3443,24371,2020-03-28,-9.3,Макс. температура
3443,24371,2020-04-16,-14.8,Макс. температура
3443,24371,2020-06-06,7.7,Мин. температура
3443,24371,2020-06-09,6.3,Мин. температура
3443,24371,2020-07-20,12.4,Мин. температура
3443,24371,2020-07-21,33.1,Макс. температура
3443,24371,2020-08-01,25.0,Макс. температура
3443,24371,2020-08-26,-7.1,Мин. температура
3443,24371,2020-10-24,-19.9,Мин. температура
3443,24371,2020-12-06,-42.0,Мин. температура
3443,24371,2021-01-07,-34.1,Макс. температура
3443,24371,2021-01-22,-44.7,Мин. температура
3443,24371,2021-01-23,-49.5,Мин. температура
3443,24371,2021-03-09,-20.5,Макс. температура
3443,24371,2021-03-14,-16.0,Макс. температура
3443,24371,2021-04-23,-19.1,Мин. температура
3443,24371,2021-05-20,0.7,Мин. температура
3443,24371,2021-06-02,0.8,Мин. температура
3443,24371,2021-06-10,10.7,Макс. температура
3443,24371,2021-07-26,23.3,Макс. температура
3443,24371,2021-08-04,24.2,Макс. температура
3443,24371,2021-09-18,3.6,Мин. температура
3443,24371,2021-09-23,-7.5,Мин. температура
3443,24371,2021-10-09,-0.4,Макс. температура
3443,24371,2021-10-30,-13.9,Макс. температура
3443,24371,2021-11-30,-41.8,Мин. температура
3443,24371,2022-01-27,-39.4,Мин. температура
3443,24371,2022-02-10,-40.6,Мин. температура
3443,24371,2022-03-10,-36.7,Мин. температура
3443,24371,2022-05-20,11.9,Макс. температура
3443,24371,2022-06-04,5.4,Мин. температура
3443,24371,2022-06-09,15.8,Макс. температура
3443,24371,2022-08-28,18.3,Макс. температура
3443,24371,2022-09-29,1.3,Макс. температура
3443,24371,2022-11-01,-24.0,Мин. температура
3443,24371,2022-12-02,-34.1,Макс. температура
3443,24371,2022-12-04,-34.6,Мин. температура
3443,24371,2022-12-19,-38.5,Мин. температура
3443,24371,2023-01-28,-48.8,Мин. температура
3443,24371,2023-03-01,-32.5,Макс. температура
3443,24371,2023-04-27,-13.6,Мин. температура
3443,24371,2023-05-16,11.8,Макс. температура
3443,24371,2023-06-10,22.0,Макс. температура
3443,24371,2023-06-23,26.6,Макс. температура
3443,24371,2023-07-13,23.2,Макс. температура
3443,24371,2023-08-06,16.0,Макс. температура
3443,24371,2023-08-09,0.2,Мин. температура
3443,24371,2023-08-13,27.0,Макс. температура
3443,24371,2023-12-30,-45.8,Мин. температура
3443,24371,2024-02-06,-44.4,Мин. температура
3443,24371,2024-02-24,-42.5,Мин. температура
3443,24371,2024-05-02,-12.6,Мин. температура
3443,24371,2024-06-29,1.3,Мин. температура
3443,24371,2024-07-07,20.0,Макс. температура
3443,24371,2024-08-11,19.2,Макс. температура
3443,24371,2024-08-13,13.1,Макс. температура
3443,24371,2024-08-22,0.0,Мин. температура
3443,24371,2024-09-23,0.4,Макс. температура
3443,24371,2024-10-17,-27.2,Мин. температура
3443,24371,2024-11-29,-25.2,Мин. температура
3443,24371,2024-12-02,-26.8,Мин. температура
3443,24371,2024-12-16,-38.8,Мин. температура
3443,24371,2024-12-30,-46.3,Мин. температура
3443,24371,2019-12-31,-37.4,Макс. температура
3443,24371,2020-02-16,-25.0,Макс. температура
3443,24371,2020-03-11,-38.4,Мин. температура
3443,24371,2020-03-16,-14.1,Макс. температура
3443,24371,2020-03-17,-13.8,Макс. температура
3443,24371,2020-04-30,-0.1,Макс. температура
3443,24371,2020-05-03,0.3,Макс. температура
3443,24371,2020-06-08,6.5,Мин. температура
3443,24371,2020-08-03,2.6,Мин. температура
3443,24371,2020-08-20,10.8,Макс. температура
3443,24371,2020-09-06,13.1,Макс. температура
3443,24371,2020-09-14,7.5,Макс. температура
3443,24371,2020-09-15,-0.2,Мин. температура
3443,24371,2020-11-01,-30.0,Макс. температура
3443,24371,2021-02-12,-28.1,Макс. температура
3443,24371,2021-02-26,-46.9,Мин. температура
3443,24371,2021-05-04,10.8,Макс. температура
3443,24371,2021-05-21,1.3,Мин. температура
3443,24371,2021-05-24,14.2,Макс. температура
3443,24371,2021-06-24,28.9,Макс. температура
3443,24371,2021-10-05,-13.2,Мин. температура
3443,24371,2022-04-16,-2.1,Макс. температура
3443,24371,2022-04-29,-10.3,Мин. температура
3443,24371,2022-06-05,27.1,Макс. температура
3443,24371,2022-06-17,18.0,Макс. температура
3443,24371,2022-06-27,5.7,Мин. температура
3443,24371,2022-07-04,10.0,Мин. температура
3443,24371,2022-07-14,25.9,Макс. температура
3443,24371,2022-07-15,31.0,Макс. температура
3443,24371,2022-07-30,23.9,Макс. температура
3443,24371,2022-09-03,6.7,Макс. температура
3443,24371,2022-09-26,5.3,Макс. температура
3443,24371,2022-09-26,-7.7,Мин. температура
3443,24371,2022-09-30,-5.3,Мин. температура
3443,24371,2022-10-29,-6.4,Макс. температура
3443,24371,2022-11-12,-32.1,Мин. температура
3443,24371,2022-11-14,-36.4,Мин. температура
3443,24371,2022-11-30,-42.1,Мин. температура
3443,24371,2023-01-15,-51.2,Мин. температура
3443,24371,2023-01-27,-40.2,Макс. температура
3443,24371,2023-03-11,-31.3,Мин. температура
3443,24371,2023-04-15,0.7,Макс. температура
3443,24371,2023-04-26,7.3,Макс. температура
3443,24371,2023-05-01,7.5,Макс. температура
3443,24371,2023-05-08,-3.3,Макс. температура
3443,24371,2023-09-10,7.2,Макс. температура
3443,24371,2023-09-11,8.2,Макс. температура
3443,24371,2023-10-02,5.0,Макс. температура
3443,24371,2023-10-19,-9.5,Макс. температура
3443,24371,2023-11-03,-32.4,Мин. температура
3443,24371,2023-12-30,-45.3,Макс. температура
3443,24371,2024-01-07,-44.8,Мин. температура
3443,24371,2024-01-22,-31.5,Макс. температура
3443,24371,2024-04-10,1.1,Макс. температура
3443,24371,2024-05-17,-4.4,Мин. температура
3443,24371,2024-06-07,2.5,Мин. температура
3443,24371,2024-06-08,13.6,Мин. температура
3443,24371,2024-06-14,3.1,Мин. температура
3443,24371,2024-07-01,18.4,Макс. температура
3443,24371,2024-07-27,0.4,Мин. температура
3443,24371,2024-07-28,24.0,Макс. температура
3443,24371,2024-09-08,2.7,Мин. температура
3443,24371,2024-10-14,-8.9,Мин. температура
3443,24371,2024-10-23,-13.2,Макс. температура
3443,24371,2024-11-04,-32.8,Макс. температура
3443,24371,2024-11-28,-33.4,Мин. температура
3443,24371,2024-12-30,-46.2,Макс. температура
3443,24371,2019-10-14,-11.1,Мин. температура
3443,24371,2019-11-29,-24.7,Макс. температура
3443,24371,2019-12-07,-43.3,Макс. температура
3443,24371,2019-12-10,-43.1,Мин. температура
3443,24371,2019-12-19,-46.9,Макс. температура
3443,24371,2020-01-20,-36.4,Мин. температура
3443,24371,2020-01-22,-37.2,Макс. температура
3443,24371,2020-03-04,-11.6,Макс. температура
3443,24371,2020-05-03,-5.2,Мин. температура
3443,24371,2020-05-20,-2.0,Мин. температура
3443,24371,2020-06-19,8.3,Мин. температура
3443,24371,2020-08-08,9.4,Мин. температура
3443,24371,2020-08-09,-0.2,Мин. температура
3443,24371,2020-09-28,5.0,Мин. температура
3443,24371,2020-10-09,-0.6,Макс. температура
3443,24371,2020-11-17,-22.5,Макс. температура
3443,24371,2020-11-29,-41.1,Мин. температура
3443,24371,2021-02-11,-38.9,Мин. температура
3443,24371,2021-02-19,-36.6,Макс. температура
3443,24371,2021-02-26,-32.9,Макс. температура
3443,24371,2021-02-28,-32.6,Макс. температура
3443,24371,2021-03-16,-31.0,Мин. температура
3443,24371,2021-03-28,-6.4,Макс. температура
3443,24371,2021-06-18,27.3,Макс. температура
3443,24371,2021-06-26,8.2,Мин. температура
3443,24371,2021-07-13,8.8,Мин. температура
3443,24371,2021-08-04,-0.9,Мин. температура
3443,24371,2021-08-31,5.4,Мин. температура
3443,24371,2021-10-29,-19.1,Мин. температура
3443,24371,2021-11-14,-27.9,Мин. температура
3443,24371,2022-01-22,-28.5,Макс. температура
3443,24371,2022-03-13,-34.2,Мин. температура
3443,24371,2022-03-19,-10.8,Макс. температура
3443,24371,2022-07-01,18.9,Макс. температура
3443,24371,2022-07-18,11.3,Мин. температура
3443,24371,2022-08-31,0.3,Мин. температура
3443,24371,2022-09-01,17.0,Макс. температура
3443,24371,2022-09-16,-2.3,Мин. температура
3443,24371,2022-09-28,1.2,Макс. температура
3443,24371,2022-11-05,-28.1,Мин. температура
3443,24371,2022-11-23,-37.9,Макс. температура
3443,24371,2022-11-28,-39.0,Макс. температура
3443,24371,2023-01-06,-36.9,Макс. температура
3443,24371,2023-01-10,-46.5,Макс. температура
3443,24371,2023-01-21,-48.0,Мин. температура
3443,24371,2023-03-06,-30.8,Мин. температура
3443,24371,2023-03-10,-44.1,Мин. температура
3443,24371,2023-05-10,5.3,Макс. температура
3443,24371,2023-05-21,-1.0,Мин. температура
3443,24371,2023-06-16,23.5,Макс. температура
3443,24371,2023-07-23,5.7,Мин. температура
3443,24371,2023-07-24,2.1,Мин. температура
3443,24371,2023-07-30,2.6,Мин. температура
3443,24371,2023-10-09,-10.0,Мин. температура
3443,24371,2023-11-21,-36.5,Мин. температура
3443,24371,2023-12-08,-36.5,Макс. температура
3443,24371,2024-02-15,-42.2,Макс. температура
3443,24371,2024-02-25,-37.1,Мин. температура
3443,24371,2024-03-01,-25.8,Макс. температура
3443,24371,2024-03-18,-36.3,Мин. температура
3443,24371,2024-06-02,-2.7,Мин. температура
3443,24371,2024-06-11,-0.1,Мин. температура
3443,24371,2024-07-03,23.0,Макс. температура
3443,24371,2024-08-20,4.4,Мин. температура
3443,24371,2024-08-25,24.3,Макс. температура
3443,24371,2024-10-03,-4.4,Мин. температура
3443,24371,2024-10-10,-17.2,Мин. температура
3443,24371,2024-10-26,-15.9,Макс. температура
3443,24371,2024-11-02,-35.2,Мин. температура
3443,24371,2024-12-04,-21.0,Макс. температура
3443,24371,2024-12-11,-40.8,Мин. температура
3443,24371,2024-12-27,-46.3,Мин. температура
3443,24371,2020-01-12,-42.9,Макс. температура
3443,24371,2020-01-20,-34.0,Макс. температура
3443,24371,2020-02-21,-25.7,Мин. температура
3443,24371,2020-05-18,-2.5,Мин. температура
3443,24371,2020-06-25,8.3,Мин. температура
3443,24371,2020-07-23,31.2,Макс. температура
3443,24371,2020-08-24,-4.2,Мин. температура
3443,24371,2020-09-06,7.6,Мин. температура
3443,24371,2020-09-13,16.9,Макс. температура
3443,24371,2020-09-15,10.0,Макс. температура
3443,24371,2020-10-01,3.5,Макс. температура
3443,24371,2020-11-28,-40.2,Мин. температура
3443,24371,2020-12-14,-42.7,Макс. температура
3443,24371,2021-03-10,-13.2,Макс. температура
3443,24371,2021-04-19,-0.2,Макс. температура
3443,24371,2021-05-21,10.1,Макс. температура
3443,24371,2021-05-25,-0.9,Мин. температура
3443,24371,2021-06-13,19.0,Макс. температура
3443,24371,2021-06-19,6.4,Мин. температура
3443,24371,2021-08-29,14.1,Макс. температура
3443,24371,2021-09-22,9.8,Макс. температура
3443,24371,2021-10-15,-5.6,Макс. температура
3443,24371,2021-11-26,-35.6,Мин. температура
3443,24371,2021-12-03,-42.0,Макс. температура
3443,24371,2021-12-10,-41.0,Мин. температура
3443,24371,2021-12-15,-35.2,Макс. температура
3443,24371,2022-01-17,-39.4,Мин. температура
3443,24371,2022-02-26,-14.2,Макс. температура
3443,24371,2022-03-17,-18.0,Макс. температура
3443,24371,2022-06-04,26.6,Макс. температура
3443,24371,2022-07-11,10.8,Мин. температура
3443,24371,2022-08-30,21.2,Макс. температура
3443,24371,2022-09-24,-10.8,Мин. температура
3443,24371,2022-09-25,6.8,Макс. температура
3443,24371,2022-09-27,2.3,Макс. температура
3443,24371,2022-11-11,-21.2,Макс. температура
3443,24371,2022-12-07,-41.8,Макс. температура
3443,24371,2022-12-22,-32.6,Мин. температура
3443,24371,2022-12-26,-34.3,Мин. температура
3443,24371,2022-12-29,-21.3,Мин. температура
3443,24371,2023-01-03,-43.6,Макс. температура
3443,24371,2023-02-25,-47.1,Мин. температура
3443,24371,2023-03-31,-19.7,Мин. температура
3443,24371,2023-04-04,-23.0,Мин. температура
3443,24371,2023-05-06,-4.8,Мин. температура
3443,24371,2023-05-10,-1.7,Мин. температура
3443,24371,2023-05-12,-10.3,Мин. температура
3443,24371,2023-05-27,11.7,Макс. температура
3443,24371,2023-06-13,0.5,Мин. температура
3443,24371,2023-07-28,-0.4,Мин. температура
3443,24371,2023-09-05,1.1,Мин. температура
3443,24371,2023-10-05,-7.5,Мин. температура
3443,24371,2023-10-07,0.0,Макс. температура
3443,24371,2023-10-26,-26.3,Мин. температура
3443,24371,2023-10-29,-0.2,Макс. температура
3443,24371,2023-11-16,-19.7,Мин. температура
3443,24371,2023-12-01,-20.9,Макс. температура
3443,24371,2024-01-26,-43.9,Мин. температура
3443,24371,2024-02-01,-35.9,Макс. температура
3443,24371,2024-02-06,-38.5,Макс. температура
3443,24371,2024-02-08,-47.2,Мин. температура
3443,24371,2024-03-13,-38.2,Мин. температура
3443,24371,2024-03-15,-21.0,Макс. температура
3443,24371,2024-03-27,-13.8,Макс. температура
3443,24371,2024-04-09,-18.2,Мин. температура
3443,24371,2024-04-16,-23.0,Мин. температура
3443,24371,2024-05-05,9.7,Макс. температура
3443,24371,2024-05-26,-1.9,Мин. температура
3443,24371,2024-05-31,25.9,Макс. температура
3443,24371,2024-07-31,9.3,Макс. температура
3443,24371,2024-08-18,20.3,Макс. температура
3443,24371,2024-08-30,4.1,Мин. температура
3443,24371,2024-09-10,-0.7,Мин. температура
3443,24371,2024-09-11,15.6,Макс. температура
3443,24371,2024-09-17,3.4,Макс. температура
3443,24371,2024-09-18,8.1,Макс. температура
3443,24371,2024-12-07,-31.5,Мин. температура
3443,24371,2019-10-19,-6.4,Мин. температура
3443,24371,2019-11-20,-28.9,Мин. температура
3443,24371,2020-01-15,-38.0,Мин. температура
3443,24371,2020-01-16,-37.4,Макс. температура
3443,24371,2020-01-22,-40.9,Мин. температура
3443,24371,2020-01-29,-42.8,Мин. температура
3443,24371,2020-02-03,-40.5,Макс. температура
3443,24371,2020-02-21,-20.2,Макс. температура
3443,24371,2020-02-26,-19.1,Макс. температура
3443,24371,2020-03-18,-27.5,Мин. температура
3443,24371,2020-04-04,-34.8,Мин. температура
3443,24371,2020-04-05,-12.7,Мин. температура
3443,24371,2020-04-15,-13.0,Мин. температура
3443,24371,2020-05-07,9.3,Макс. температура
3443,24371,2020-06-18,6.3,Мин. температура
3443,24371,2020-06-23,12.8,Мин. температура
3443,24371,2020-07-14,14.2,Мин. температура
3443,24371,2020-07-28,9.2,Мин. температура
3443,24371,2020-07-30,-2.6,Мин. температура
3443,24371,2020-08-10,9.2,Мин. температура
3443,24371,2020-09-04,10.9,Макс. температура
3443,24371,2020-09-20,-4.1,Мин. температура
3443,24371,2020-09-22,12.4,Макс. температура
3443,24371,2020-10-03,-2.9,Мин. температура
3443,24371,2020-10-06,2.5,Макс. температура
3443,24371,2020-11-15,-31.6,Макс. температура
3443,24371,2020-11-21,-17.1,Макс. температура
3443,24371,2020-11-30,-37.0,Мин. температура
3443,24371,2021-03-04,-35.7,Мин. температура
3443,24371,2021-03-13,-41.9,Мин. температура
3443,24371,2021-03-19,-40.7,Мин. температура
3443,24371,2021-04-07,-11.8,Макс. температура
3443,24371,2021-09-07,13.9,Макс. температура
3443,24371,2021-09-15,1.2,Мин. температура
3443,24371,2021-10-03,1.5,Макс. температура
3443,24371,2021-10-10,-1.6,Мин. температура
3443,24371,2021-10-14,-7.5,Мин. температура
3443,24371,2021-11-02,-21.9,Макс. температура
3443,24371,2021-11-03,-11.1,Макс. температура
3443,24371,2021-11-12,-19.3,Макс. температура
3443,24371,2022-01-09,-29.5,Макс. температура
3443,24371,2022-01-20,-35.3,Мин. температура
3443,24371,2022-03-15,-31.2,Мин. температура
3443,24371,2022-03-26,-10.6,Макс. температура
3443,24371,2022-04-18,0.2,Макс. температура
3443,24371,2022-05-29,-0.9,Мин. температура
3443,24371,2022-06-06,5.7,Мин. температура
3443,24371,2022-06-07,24.4,Макс. температура
3443,24371,2022-06-25,2.4,Мин. температура
3443,24371,2022-08-29,-0.1,Мин. температура
3443,24371,2022-09-24,3.5,Макс. температура
3443,24371,2022-12-03,-32.5,Макс. температура
3443,24371,2022-12-16,-49.5,Мин. температура
3443,24371,2023-01-20,-36.2,Макс. температура
3443,24371,2023-05-11,3.6,Макс. температура
3443,24371,2023-05-21,9.2,Макс. температура
3443,24371,2023-07-23,20.3,Макс. температура
3443,24371,2023-08-04,2.1,Мин. температура
3443,24371,2023-08-08,22.8,Макс. температура
3443,24371,2023-09-28,6.5,Макс. температура
3443,24371,2023-09-30,-12.9,Мин. температура
3443,24371,2023-11-22,-39.8,Мин. температура
3443,24371,2024-02-04,-40.5,Макс. температура
3443,24371,2024-02-08,-40.6,Макс. температура
3443,24371,2024-03-02,-44.8,Мин. температура
3443,24371,2024-04-25,-4.5,Макс. температура
3443,24371,2024-05-08,9.9,Макс. температура
3443,24371,2024-05-16,0.9,Мин. температура
3443,24371,2024-06-05,1.4,Мин. температура
3443,24371,2024-06-22,6.6,Мин. температура
3443,24371,2024-08-19,8.3,Мин. температура
3443,24371,2024-09-15,2.2,Мин. температура
3443,24371,2019-10-26,-14.4,Макс. температура
3443,24371,2019-11-13,-34.6,Мин. температура
3443,24371,2019-11-20,-24.2,Макс. температура
3443,24371,2019-12-05,-48.3,Макс. температура
3443,24371,2020-01-24,-39.9,Макс. температура
3443,24371,2020-02-14,-36.8,Макс. температура
3443,24371,2020-02-26,-27.1,Мин. температура
3443,24371,2020-03-15,-18.6,Макс. температура
3443,24371,2020-04-01,-7.3,Макс. температура
3443,24371,2020-04-10,-15.6,Мин. температура
3443,24371,2020-04-13,-11.5,Мин. температура
3443,24371,2020-04-18,-13.4,Макс. температура
3443,24371,2020-05-21,17.1,Макс. температура
3443,24371,2020-07-16,18.8,Макс. температура
3443,24371,2020-09-17,-4.3,Мин. температура
3443,24371,2020-10-02,2.2,Макс. температура
3443,24371,2020-10-21,-24.1,Мин. температура
3443,24371,2020-11-11,-34.0,Мин. температура
3443,24371,2020-11-25,-27.0,Мин. температура
3443,24371,2020-12-16,-44.3,Мин. температура
3443,24371,2020-12-25,-44.4,Мин. температура
3443,24371,2021-04-25,-17.1,Мин. температура
3443,24371,2021-04-29,2.6,Макс. температура
3443,24371,2021-05-08,0.2,Мин. температура
3443,24371,2021-06-01,3.2,Мин. температура
3443,24371,2021-07-01,26.6,Макс. температура
3443,24371,2021-08-27,14.9,Макс. температура
3443,24371,2021-08-30,7.4,Мин. температура
3443,24371,2021-09-05,9.3,Макс. температура
3443,24371,2021-09-08,-3.1,Мин. температура
3443,24371,2021-10-04,-12.4,Мин. температура
3443,24371,2022-01-22,-32.5,Мин. температура
3443,24371,2022-01-31,-40.4,Мин. температура
3443,24371,2022-02-26,-35.2,Мин. температура
3443,24371,2022-05-15,1.8,Макс. температура
3443,24371,2022-05-17,0.3,Мин. температура
3443,24371,2022-05-23,-3.6,Мин. температура
3443,24371,2022-06-15,6.9,Мин. температура
3443,24371,2022-08-08,22.1,Макс. температура
3443,24371,2022-08-21,4.5,Мин. температура
3443,24371,2022-09-16,6.5,Макс. температура
3443,24371,2022-10-16,-13.2,Мин. температура
3443,24371,2022-12-30,-22.7,Макс. температура
3443,24371,2023-01-14,-51.7,Мин. температура
3443,24371,2023-02-08,-44.5,Макс. температура
3443,24371,2023-03-15,-10.2,Макс. температура
3443,24371,2023-04-05,-15.7,Мин. температура
3443,24371,2023-05-17,0.6,Мин. температура
3443,24371,2023-06-14,0.7,Мин. температура
3443,24371,2023-06-22,11.2,Мин. температура
3443,24371,2023-08-10,1.9,Мин. температура
3443,24371,2023-09-11,1.9,Мин. температура
3443,24371,2023-09-24,2.7,Макс. температура
3443,24371,2024-01-10,-42.1,Макс. температура
3443,24371,2024-01-11,-45.0,Мин. температура
3443,24371,2024-01-13,-44.1,Макс. температура
3443,24371,2024-02-18,-42.5,Макс. температура
