gidro_num,identifier,dt,temp,temptype
3903,24338,1997-06-06,14.0,Макс. температура
3903,24338,1997-06-23,8.1,Мин. температура
3903,24338,1997-07-22,11.8,Мин. температура
3903,24338,1997-08-26,9.2,Мин. температура
3903,24338,1997-09-21,5.4,Макс. температура
3903,24338,1997-09-25,6.2,Макс. температура
3903,24338,1997-10-31,-15.2,Мин. температура
3903,24338,1997-12-17,-41.8,Мин. температура
3903,24338,1997-12-20,-36.8,Макс. температура
3903,24338,1998-09-01,14.8,Макс. температура
3903,24338,1998-09-21,-5.4,Мин. температура
3903,24338,1998-11-24,-31.6,Макс. температура
3903,24338,1998-12-23,-39.3,Мин. температура
3903,24338,1999-06-19,19.7,Макс. температура
3903,24338,1999-08-07,4.5,Мин. температура
3903,24338,1999-08-09,3.7,Мин. температура
3903,24338,1999-10-25,-18.6,Мин. температура
3903,24338,1999-11-03,-4.6,Макс. температура
3903,24338,1999-11-04,-13.5,Макс. температура
3903,24338,1999-12-22,-16.2,Макс. температура
3903,24338,2000-01-10,-38.4,Мин. температура
3903,24338,2000-03-16,-17.7,Макс. температура
3903,24338,2000-04-03,-25.1,Мин. температура
3903,24338,2000-04-10,-24.3,Мин. температура
3903,24338,2000-05-19,-2.7,Мин. температура
3903,24338,2000-06-24,7.2,Мин. температура
3903,24338,2000-06-25,5.2,Мин. температура
3903,24338,2000-07-09,8.1,Мин. температура
3903,24338,2000-07-30,15.3,Мин. температура
3903,24338,2000-08-01,8.6,Мин. температура
3903,24338,2000-09-18,0.0,Макс. температура
3903,24338,2001-01-11,-40.8,Мин. температура
3903,24338,2001-01-17,-30.9,Макс. температура
3903,24338,2001-02-16,-44.1,Мин. температура
3903,24338,2001-03-13,-11.0,Макс. температура
3903,24338,2001-04-02,-29.5,Мин. температура
3903,24338,2001-04-08,-4.4,Макс. температура
3903,24338,2001-06-09,9.2,Мин. температура
3903,24338,2001-07-14,14.7,Мин. температура
3903,24338,2001-07-24,24.6,Макс. температура
3903,24338,2001-09-21,5.4,Макс. температура
3903,24338,2001-09-22,4.2,Макс. температура
3903,24338,2001-11-09,-21.6,Мин. температура
3903,24338,2001-12-17,-16.7,Макс. температура
3903,24338,2001-12-29,-27.8,Макс. температура
3903,24338,2002-01-08,-35.8,Макс. температура
3903,24338,2002-02-03,-10.6,Макс. температура
3903,24338,2002-04-27,-1.1,Макс. температура
3903,24338,2002-05-10,3.3,Макс. температура
3903,24338,2002-05-14,5.3,Макс. температура
3903,24338,2002-06-12,14.6,Макс. температура
3903,24338,2002-06-15,23.8,Макс. температура
3903,24338,2002-07-05,21.5,Макс. температура
3903,24338,2002-08-21,19.2,Макс. температура
3903,24338,2002-08-22,7.7,Мин. температура
3903,24338,2002-09-01,10.7,Макс. температура
3903,24338,2002-10-16,-20.8,Мин. температура
3903,24338,2002-11-25,-26.6,Макс. температура
3903,24338,2002-11-30,-44.1,Мин. температура
3903,24338,2002-12-07,-44.2,Макс. температура
3903,24338,2002-12-30,-29.2,Макс. температура
3903,24338,2003-02-23,-39.3,Мин. температура
3903,24338,2003-04-10,-6.2,Макс. температура
3903,24338,2003-04-16,-19.7,Мин. температура
3903,24338,2003-07-03,9.3,Мин. температура
3903,24338,2003-08-03,14.8,Макс. температура
3903,24338,2003-08-30,1.7,Мин. температура
3903,24338,2003-10-13,2.8,Макс. температура
3903,24338,2003-10-17,-15.2,Мин. температура
3903,24338,2003-12-30,-39.3,Макс. температура
3903,24338,2004-02-26,-46.5,Мин. температура
3903,24338,2004-02-29,-30.3,Макс. температура
3903,24338,2004-03-19,-26.3,Макс. температура
3903,24338,2004-05-08,-10.7,Мин. температура
3903,24338,2004-05-13,5.7,Макс. температура
3903,24338,2004-05-18,0.2,Мин. температура
3903,24338,2004-05-25,-5.8,Мин. температура
3903,24338,2004-05-30,-2.1,Мин. температура
3903,24338,2004-07-06,23.8,Макс. температура
3903,24338,2004-07-09,15.2,Мин. температура
3903,24338,2004-08-25,8.2,Мин. температура
3903,24338,2004-09-24,1.4,Макс. температура
3903,24338,2004-09-28,-10.1,Мин. температура
3903,24338,2004-10-24,-14.6,Макс. температура
3903,24338,2004-11-06,-29.2,Мин. температура
3903,24338,1995-03-14,-32.3,Макс. температура
3903,24338,1995-03-15,-50.1,Мин. температура
3903,24338,1995-04-13,-6.4,Макс. температура
3903,24338,1995-06-15,6.8,Мин. температура
3903,24338,1995-09-23,1.5,Макс. температура
3903,24338,1995-10-08,-2.6,Макс. температура
3903,24338,1995-11-01,-3.9,Макс. температура
3903,24338,1995-11-22,-20.4,Макс. температура
3903,24338,1995-11-29,-19.0,Макс. температура
3903,24338,1995-12-12,-27.5,Макс. температура
3903,24338,1996-04-29,0.7,Макс. температура
3903,24338,1996-06-18,7.9,Мин. температура
3903,24338,1996-08-07,9.2,Мин. температура
3903,24338,1996-08-10,8.5,Мин. температура
3903,24338,1996-08-16,16.6,Макс. температура
3903,24338,1996-09-07,2.3,Мин. температура
3903,24338,1996-10-02,-11.0,Мин. температура
3903,24338,1996-11-02,-23.8,Макс. температура
3903,24338,1996-11-16,-28.4,Мин. температура
3903,24338,1996-12-22,-46.0,Мин. температура
3903,24338,1997-01-04,-28.6,Макс. температура
3903,24338,1997-01-16,-53.7,Мин. температура
3903,24338,1997-04-08,3.2,Макс. температура
3903,24338,1997-09-11,-2.7,Мин. температура
3903,24338,1997-09-12,5.3,Макс. температура
3903,24338,1997-09-15,5.0,Макс. температура
3903,24338,1997-10-09,-7.0,Макс. температура
3903,24338,1997-11-07,-13.8,Макс. температура
3903,24338,1997-11-26,-46.0,Макс. температура
3903,24338,1997-12-02,-29.3,Мин. температура
3903,24338,1998-08-16,23.1,Макс. температура
3903,24338,1998-09-30,-10.6,Мин. температура
3903,24338,1998-10-30,-19.8,Макс. температура
3903,24338,1999-07-05,9.7,Мин. температура
3903,24338,1999-08-14,5.8,Мин. температура
3903,24338,1999-09-29,-3.0,Макс. температура
3903,24338,1999-10-07,-6.4,Макс. температура
3903,24338,1999-10-25,-6.1,Макс. температура
3903,24338,1999-11-13,-28.5,Макс. температура
3903,24338,1999-12-03,-27.8,Макс. температура
3903,24338,2000-01-21,-44.2,Макс. температура
3903,24338,2000-02-29,-26.3,Макс. температура
3903,24338,2000-04-13,-0.1,Макс. температура
3903,24338,2000-05-15,-8.4,Мин. температура
3903,24338,2000-06-06,4.5,Мин. температура
3903,24338,2000-07-16,18.7,Макс. температура
3903,24338,2000-08-18,0.0,Мин. температура
3903,24338,2000-09-09,1.1,Мин. температура
3903,24338,2000-10-03,-8.3,Мин. температура
3903,24338,2000-10-14,-18.4,Мин. температура
3903,24338,2000-11-30,-37.0,Макс. температура
3903,24338,2000-12-05,-41.6,Мин. температура
3903,24338,2001-01-03,-42.1,Макс. температура
3903,24338,2001-01-25,-29.1,Макс. температура
3903,24338,2001-03-29,-11.2,Макс. температура
3903,24338,2001-03-30,-11.0,Макс. температура
3903,24338,2001-04-27,1.8,Макс. температура
3903,24338,2001-06-03,4.4,Макс. температура
3903,24338,2001-10-01,-5.6,Мин. температура
3903,24338,2001-11-25,-35.0,Макс. температура
3903,24338,2001-12-06,-24.6,Макс. температура
3903,24338,2001-12-27,-39.6,Мин. температура
3903,24338,2002-01-06,-40.4,Мин. температура
3903,24338,2002-03-09,-26.4,Мин. температура
3903,24338,2002-05-29,12.8,Макс. температура
3903,24338,2002-06-07,11.4,Макс. температура
3903,24338,2002-08-02,13.8,Мин. температура
3903,24338,2002-11-13,-31.8,Мин. температура
3903,24338,2003-03-01,-27.5,Макс. температура
3903,24338,2003-03-07,-19.2,Макс. температура
3903,24338,2003-03-26,-6.2,Макс. температура
3903,24338,2003-04-02,-5.0,Макс. температура
3903,24338,2003-04-13,-0.6,Макс. температура
3903,24338,2003-05-02,-2.6,Макс. температура
3903,24338,2003-05-09,5.8,Макс. температура
3903,24338,2003-05-27,-4.1,Мин. температура
3903,24338,2003-09-10,3.0,Макс. температура
3903,24338,2003-09-18,7.1,Макс. температура
3903,24338,2003-09-23,2.4,Макс. температура
3903,24338,2003-10-02,-1.7,Мин. температура
3903,24338,2003-11-14,-24.7,Мин. температура
3903,24338,2003-11-18,-35.4,Мин. температура
3903,24338,2003-12-08,-8.0,Макс. температура
3903,24338,2004-02-06,-38.6,Мин. температура
3903,24338,2004-02-25,-46.1,Мин. температура
3903,24338,2004-03-04,-39.4,Мин. температура
3903,24338,2004-03-20,-27.1,Макс. температура
3903,24338,2004-04-20,-17.8,Мин. температура
3903,24338,2004-05-19,4.7,Макс. температура
3903,24338,2004-05-20,5.1,Макс. температура
3903,24338,2004-05-25,1.4,Макс. температура
3903,24338,2004-06-09,5.6,Мин. температура
3903,24338,2004-07-01,5.0,Мин. температура
3903,24338,2004-07-26,4.0,Мин. температура
3903,24338,2004-11-22,-31.2,Мин. температура
3903,24338,1995-02-21,-22.4,Макс. температура
3903,24338,1995-03-02,-29.4,Мин. температура
3903,24338,1995-03-04,-16.6,Макс. температура
3903,24338,1995-04-02,-8.0,Мин. температура
3903,24338,1995-04-14,-4.5,Макс. температура
3903,24338,1995-04-22,-1.0,Макс. температура
3903,24338,1995-05-22,-8.0,Мин. температура
3903,24338,1995-06-03,1.8,Мин. температура
3903,24338,1995-06-10,9.0,Мин. температура
3903,24338,1995-06-12,15.5,Макс. температура
3903,24338,1995-09-09,0.0,Мин. температура
3903,24338,1995-09-10,0.8,Мин. температура
3903,24338,1995-11-30,-26.0,Макс. температура
3903,24338,1995-12-26,-23.0,Макс. температура
3903,24338,1995-12-31,-39.5,Мин. температура
3903,24338,1996-01-08,-33.0,Макс. температура
3903,24338,1996-01-11,-24.3,Макс. температура
3903,24338,1996-02-24,-32.0,Мин. температура
3903,24338,1996-02-28,-13.9,Макс. температура
3903,24338,1996-04-03,-10.0,Макс. температура
3903,24338,1996-04-11,-0.5,Макс. температура
3903,24338,1996-04-16,-23.3,Мин. температура
3903,24338,1996-07-05,23.0,Макс. температура
3903,24338,1996-07-25,18.9,Макс. температура
3903,24338,1996-08-21,13.5,Макс. температура
3903,24338,1996-10-05,-3.4,Макс. температура
3903,24338,1996-10-15,-6.2,Мин. температура
3903,24338,1996-12-02,-32.4,Макс. температура
3903,24338,1996-12-26,-47.8,Мин. температура
3903,24338,1997-02-02,-34.0,Мин. температура
3903,24338,1997-02-09,-33.8,Мин. температура
3903,24338,1997-02-13,-35.6,Мин. температура
3903,24338,1997-02-16,-38.3,Мин. температура
3903,24338,1997-03-01,-46.4,Мин. температура
3903,24338,1997-03-18,-6.7,Макс. температура
3903,24338,1997-05-01,-1.5,Мин. температура
3903,24338,1997-05-07,-3.4,Макс. температура
3903,24338,1997-06-27,10.7,Мин. температура
3903,24338,1997-07-21,20.6,Макс. температура
3903,24338,1997-09-04,5.7,Макс. температура
3903,24338,1997-10-24,-3.7,Макс. температура
3903,24338,1997-10-29,-14.0,Мин. температура
3903,24338,1997-11-06,-18.8,Мин. температура
3903,24338,1997-12-08,-44.1,Мин. температура
3903,24338,1997-12-11,-29.0,Макс. температура
3903,24338,1997-12-16,-31.0,Макс. температура
3903,24338,1997-12-26,-30.8,Мин. температура
3903,24338,1998-08-11,9.6,Мин. температура
3903,24338,1998-09-12,6.8,Макс. температура
3903,24338,1998-10-17,-8.4,Макс. температура
3903,24338,1998-12-24,-43.5,Мин. температура
3903,24338,1998-12-30,-47.0,Мин. температура
3903,24338,1999-06-12,5.4,Мин. температура
3903,24338,1999-09-05,4.9,Мин. температура
3903,24338,1999-09-30,-2.3,Макс. температура
3903,24338,1999-10-09,-8.9,Мин. температура
3903,24338,1999-11-22,-41.5,Мин. температура
3903,24338,1999-11-28,-24.4,Макс. температура
3903,24338,1999-11-30,-18.4,Макс. температура
3903,24338,1999-12-15,-41.0,Мин. температура
3903,24338,1999-12-18,-34.9,Мин. температура
3903,24338,1999-12-26,-28.4,Мин. температура
3903,24338,2000-03-01,-26.0,Макс. температура
3903,24338,2000-04-13,-15.7,Мин. температура
3903,24338,2000-06-16,17.6,Макс. температура
3903,24338,2000-06-23,14.0,Макс. температура
3903,24338,2000-07-02,10.3,Макс. температура
3903,24338,2000-08-13,17.1,Макс. температура
3903,24338,2000-11-23,-34.6,Мин. температура
3903,24338,2000-11-27,-30.8,Макс. температура
3903,24338,2000-12-17,-28.0,Макс. температура
3903,24338,2000-12-19,-39.3,Мин. температура
3903,24338,2000-12-25,-40.0,Мин. температура
3903,24338,2001-01-15,-37.6,Мин. температура
3903,24338,2001-02-13,-43.2,Мин. температура
3903,24338,2001-03-15,-17.8,Макс. температура
3903,24338,2001-03-26,-24.8,Мин. температура
3903,24338,2001-04-24,-15.7,Мин. температура
3903,24338,2001-05-04,3.5,Макс. температура
3903,24338,2001-06-12,14.7,Мин. температура
3903,24338,2001-06-19,21.8,Макс. температура
3903,24338,2001-07-03,10.2,Мин. температура
3903,24338,2001-09-09,10.5,Макс. температура
3903,24338,2001-10-03,-8.0,Мин. температура
3903,24338,2001-10-25,-11.3,Макс. температура
3903,24338,2001-11-12,-27.0,Мин. температура
3903,24338,2001-12-18,-20.2,Макс. температура
3903,24338,2002-01-09,-35.0,Макс. температура
3903,24338,2002-02-27,-31.4,Макс. температура
3903,24338,2002-04-16,2.2,Макс. температура
3903,24338,2002-05-24,-4.4,Мин. температура
3903,24338,2002-05-27,-1.9,Мин. температура
3903,24338,2002-06-23,24.2,Макс. температура
3903,24338,2002-06-26,18.0,Макс. температура
3903,24338,2002-07-27,7.5,Мин. температура
3903,24338,2002-08-03,11.5,Мин. температура
3903,24338,2002-08-04,20.0,Макс. температура
3903,24338,2002-08-13,12.5,Мин. температура
3903,24338,2002-08-18,9.6,Мин. температура
3903,24338,2002-08-30,10.3,Макс. температура
3903,24338,2002-10-29,-7.3,Макс. температура
3903,24338,2002-11-26,-34.8,Мин. температура
3903,24338,2003-01-02,-28.2,Макс. температура
3903,24338,2003-01-03,-29.5,Макс. температура
3903,24338,2003-04-01,-19.2,Мин. температура
3903,24338,2003-04-05,-28.5,Мин. температура
3903,24338,2003-04-28,-9.0,Макс. температура
3903,24338,2003-06-04,9.3,Макс. температура
3903,24338,2003-08-01,16.0,Макс. температура
3903,24338,2003-08-02,14.4,Макс. температура
3903,24338,2003-08-13,4.5,Мин. температура
3903,24338,2003-08-14,2.6,Мин. температура
3903,24338,2003-10-19,-13.5,Мин. температура
3903,24338,2003-12-12,-11.4,Макс. температура
3903,24338,2003-12-13,-4.2,Макс. температура
3903,24338,2003-12-15,-12.1,Макс. температура
3903,24338,2003-12-25,-38.6,Мин. температура
3903,24338,2004-03-27,-36.2,Мин. температура
3903,24338,2004-06-05,-2.0,Мин. температура
3903,24338,1995-03-04,-27.0,Мин. температура
3903,24338,1995-03-17,-25.4,Макс. температура
3903,24338,1995-04-21,-14.1,Мин. температура
3903,24338,1995-09-02,13.6,Макс. температура
3903,24338,1995-09-16,-3.5,Мин. температура
3903,24338,1995-09-17,-0.2,Мин. температура
3903,24338,1995-10-19,1.4,Макс. температура
3903,24338,1995-11-11,-26.1,Мин. температура
3903,24338,1995-11-19,-32.0,Макс. температура
3903,24338,1995-11-19,-37.8,Мин. температура
3903,24338,1995-11-28,-44.5,Мин. температура
3903,24338,1995-12-09,-24.9,Макс. температура
3903,24338,1995-12-28,-21.5,Макс. температура
3903,24338,1996-02-02,-27.3,Макс. температура
3903,24338,1996-03-10,-26.3,Мин. температура
3903,24338,1996-03-28,-27.5,Мин. температура
3903,24338,1996-04-08,-7.2,Макс. температура
3903,24338,1996-05-31,-4.0,Мин. температура
3903,24338,1996-07-02,24.5,Макс. температура
3903,24338,1996-07-09,16.3,Мин. температура
3903,24338,1996-07-27,6.3,Мин. температура
3903,24338,1996-09-14,1.6,Мин. температура
3903,24338,1996-10-20,-4.5,Макс. температура
3903,24338,1996-11-06,-30.8,Мин. температура
3903,24338,1996-11-08,-26.0,Макс. температура
3903,24338,1996-11-15,-24.0,Мин. температура
3903,24338,1996-11-23,-35.0,Мин. температура
3903,24338,1996-11-29,-28.4,Макс. температура
3903,24338,1997-03-14,-18.0,Макс. температура
3903,24338,1997-04-23,7.5,Макс. температура
3903,24338,1997-06-25,23.3,Макс. температура
3903,24338,1997-07-10,11.6,Мин. температура
3903,24338,1997-08-22,2.2,Мин. температура
3903,24338,1997-11-27,-45.0,Макс. температура
3903,24338,1998-08-21,19.6,Макс. температура
3903,24338,1998-08-24,18.4,Макс. температура
3903,24338,1998-09-15,-1.6,Мин. температура
3903,24338,1998-09-17,-3.0,Мин. температура
3903,24338,1998-09-29,-8.1,Мин. температура
3903,24338,1998-10-07,-13.6,Мин. температура
3903,24338,1998-11-15,-37.7,Мин. температура
3903,24338,1998-12-13,-46.1,Мин. температура
3903,24338,1999-06-14,9.8,Макс. температура
3903,24338,1999-07-21,30.4,Макс. температура
3903,24338,1999-09-24,6.1,Макс. температура
3903,24338,1999-09-28,0.7,Макс. температура
3903,24338,1999-10-11,-8.1,Макс. температура
3903,24338,1999-12-13,-38.4,Макс. температура
3903,24338,2000-01-10,-36.5,Макс. температура
3903,24338,2000-01-27,-17.9,Макс. температура
3903,24338,2000-02-10,-33.9,Мин. температура
3903,24338,2000-03-03,-21.1,Макс. температура
3903,24338,2000-04-10,-6.1,Макс. температура
3903,24338,2000-05-20,-1.6,Мин. температура
3903,24338,2000-06-02,16.6,Макс. температура
3903,24338,2000-06-02,6.7,Мин. температура
3903,24338,2000-07-01,15.9,Макс. температура
3903,24338,2000-09-11,5.5,Макс. температура
3903,24338,2000-11-03,-20.2,Макс. температура
3903,24338,2000-11-04,-21.8,Макс. температура
3903,24338,2000-11-25,-33.2,Мин. температура
3903,24338,2000-12-03,-43.4,Мин. температура
3903,24338,2000-12-22,-38.0,Мин. температура
3903,24338,2001-02-17,-45.2,Мин. температура
3903,24338,2001-04-17,-13.7,Макс. температура
3903,24338,2001-06-13,14.5,Мин. температура
3903,24338,2001-06-19,6.9,Мин. температура
3903,24338,2001-08-12,5.5,Мин. температура
3903,24338,2001-08-15,21.4,Макс. температура
3903,24338,2001-10-05,1.9,Макс. температура
3903,24338,2001-10-06,-4.8,Мин. температура
3903,24338,2001-11-07,-24.5,Мин. температура
3903,24338,2001-11-10,-13.7,Макс. температура
3903,24338,2001-12-31,-46.9,Мин. температура
3903,24338,2002-01-28,-45.5,Мин. температура
3903,24338,2002-03-06,-12.4,Макс. температура
3903,24338,2002-03-07,-29.6,Мин. температура
3903,24338,2002-03-14,-22.4,Мин. температура
3903,24338,2002-06-14,21.0,Макс. температура
3903,24338,2002-06-18,3.9,Мин. температура
3903,24338,2002-07-18,6.8,Мин. температура
3903,24338,2002-08-23,5.7,Мин. температура
3903,24338,2002-09-14,-1.5,Мин. температура
3903,24338,2002-10-23,-9.7,Макс. температура
3903,24338,2002-11-24,-31.5,Мин. температура
3903,24338,2002-11-27,-33.7,Мин. температура
3903,24338,2003-01-23,-40.2,Мин. температура
3903,24338,2003-02-11,-28.9,Макс. температура
3903,24338,2003-03-31,-6.5,Макс. температура
3903,24338,2003-06-08,14.0,Макс. температура
3903,24338,2003-07-28,20.0,Макс. температура
3903,24338,2003-07-29,4.3,Мин. температура
3903,24338,2003-08-29,1.4,Мин. температура
3903,24338,2003-10-27,-7.8,Макс. температура
3903,24338,2003-11-23,-36.6,Мин. температура
3903,24338,2003-11-25,-29.0,Макс. температура
3903,24338,2004-01-05,-46.4,Мин. температура
3903,24338,2004-01-23,-39.7,Мин. температура
3903,24338,2004-04-13,-9.8,Макс. температура
3903,24338,2004-05-02,-6.5,Макс. температура
3903,24338,2004-05-07,-2.2,Макс. температура
3903,24338,2004-06-07,11.0,Макс. температура
3903,24338,2004-06-19,4.0,Мин. температура
3903,24338,2004-06-30,5.7,Мин. температура
3903,24338,2004-07-07,26.4,Макс. температура
3903,24338,2004-07-22,5.6,Мин. температура
3903,24338,2004-07-24,5.6,Мин. температура
3903,24338,2004-08-24,21.3,Макс. температура
3903,24338,2004-09-10,7.2,Макс. температура
3903,24338,2004-11-20,0.1,Макс. температура
3903,24338,2004-11-23,-15.7,Макс. температура
3903,24338,2004-11-29,-29.5,Макс. температура
3903,24338,2004-12-15,-43.0,Макс. температура
3903,24338,2004-12-21,-48.5,Мин. температура
3903,24338,2004-12-23,-23.2,Макс. температура
3903,24338,1995-03-06,-20.2,Макс. температура
3903,24338,1995-03-07,-40.2,Мин. температура
3903,24338,1995-03-29,-23.4,Мин. температура
3903,24338,1995-04-16,-4.0,Макс. температура
3903,24338,1995-04-16,-20.1,Мин. температура
3903,24338,1995-09-18,12.0,Макс. температура
3903,24338,1995-10-15,-18.9,Мин. температура
3903,24338,1995-10-17,0.0,Макс. температура
3903,24338,1995-10-24,0.0,Макс. температура
3903,24338,1995-12-23,-30.6,Макс. температура
3903,24338,1995-12-27,-35.3,Мин. температура
3903,24338,1996-02-09,-14.3,Макс. температура
3903,24338,1996-04-14,-1.5,Макс. температура
3903,24338,1996-04-24,0.2,Макс. температура
3903,24338,1996-05-01,-0.8,Макс. температура
3903,24338,1996-05-09,2.6,Макс. температура
3903,24338,1996-06-06,7.5,Макс. температура
3903,24338,1996-08-01,9.9,Мин. температура
3903,24338,1996-08-20,1.8,Мин. температура
3903,24338,1996-09-21,-2.0,Мин. температура
3903,24338,1997-01-03,-34.3,Макс. температура
3903,24338,1997-01-18,-49.7,Мин. температура
3903,24338,1997-04-04,-14.0,Мин. температура
3903,24338,1997-04-05,-15.5,Мин. температура
3903,24338,1997-04-30,-1.5,Мин. температура
3903,24338,1997-05-29,-3.5,Мин. температура
3903,24338,1997-06-15,15.7,Макс. температура
3903,24338,1997-06-20,14.0,Макс. температура
3903,24338,1997-06-28,8.2,Мин. температура
3903,24338,1997-07-10,18.8,Макс. температура
3903,24338,1997-10-01,-0.3,Макс. температура
3903,24338,1997-10-13,-4.7,Мин. температура
3903,24338,1997-10-22,-10.0,Мин. температура
3903,24338,1997-11-21,-40.6,Мин. температура
3903,24338,1997-11-23,-32.2,Макс. температура
3903,24338,1997-12-15,-31.0,Макс. температура
3903,24338,1998-08-08,10.0,Мин. температура
3903,24338,1998-08-17,27.5,Макс. температура
3903,24338,1998-10-13,-19.2,Мин. температура
3903,24338,1998-10-16,-6.9,Макс. температура
3903,24338,1998-10-18,-12.5,Макс. температура
3903,24338,1998-11-04,-24.0,Макс. температура
3903,24338,1998-11-05,-24.5,Макс. температура
3903,24338,1998-12-09,-38.5,Макс. температура
3903,24338,1998-12-14,-44.0,Мин. температура
3903,24338,1998-12-22,-34.6,Мин. температура
3903,24338,1999-07-07,9.5,Мин. температура
3903,24338,1999-08-11,2.3,Мин. температура
3903,24338,1999-08-17,4.4,Мин. температура
3903,24338,1999-08-24,19.9,Макс. температура
3903,24338,1999-10-08,-2.6,Макс. температура
3903,24338,1999-10-17,-12.1,Макс. температура
3903,24338,1999-11-22,-31.3,Макс. температура
3903,24338,1999-12-01,-40.0,Мин. температура
3903,24338,2000-01-11,-34.0,Макс. температура
3903,24338,2000-01-17,-35.4,Макс. температура
3903,24338,2000-03-11,-14.4,Макс. температура
3903,24338,2000-03-21,-27.3,Мин. температура
3903,24338,2000-03-27,-8.4,Макс. температура
3903,24338,2000-04-11,-14.4,Мин. температура
3903,24338,2000-05-02,-0.4,Макс. температура
3903,24338,2000-05-16,1.2,Макс. температура
3903,24338,2000-05-19,7.2,Макс. температура
3903,24338,2000-05-25,8.0,Макс. температура
3903,24338,2000-08-17,1.5,Мин. температура
3903,24338,2000-08-21,16.7,Макс. температура
3903,24338,2000-08-31,5.1,Мин. температура
3903,24338,2000-09-12,2.4,Мин. температура
3903,24338,2000-12-01,-42.2,Макс. температура
3903,24338,2000-12-27,-41.4,Макс. температура
3903,24338,2001-01-06,-37.3,Мин. температура
3903,24338,2001-01-18,-36.7,Мин. температура
3903,24338,2001-04-01,-28.5,Мин. температура
3903,24338,2001-05-24,9.9,Макс. температура
3903,24338,2001-07-15,14.0,Мин. температура
3903,24338,2001-07-28,16.0,Мин. температура
3903,24338,2001-08-14,2.0,Мин. температура
3903,24338,2001-09-12,-0.9,Макс. температура
3903,24338,2001-10-18,-13.7,Макс. температура
3903,24338,2001-12-09,-36.4,Мин. температура
3903,24338,2002-01-16,-42.2,Мин. температура
3903,24338,2002-01-21,-42.8,Мин. температура
3903,24338,2002-01-25,-46.8,Мин. температура
3903,24338,2002-01-31,-31.3,Макс. температура
3903,24338,2002-03-23,-23.5,Мин. температура
3903,24338,2002-05-09,-14.2,Мин. температура
3903,24338,2002-08-29,6.0,Мин. температура
3903,24338,2002-08-31,5.3,Мин. температура
3903,24338,2002-09-11,4.1,Макс. температура
3903,24338,2002-09-16,-3.2,Мин. температура
3903,24338,2002-10-01,-9.9,Мин. температура
3903,24338,2002-10-28,-16.0,Мин. температура
3903,24338,2003-01-06,-41.0,Мин. температура
3903,24338,2003-02-02,-26.2,Макс. температура
3903,24338,2003-02-22,-26.8,Макс. температура
3903,24338,2003-04-06,-14.4,Макс. температура
3903,24338,2003-05-12,8.8,Макс. температура
3903,24338,2003-07-14,22.4,Макс. температура
3903,24338,2003-07-27,17.5,Макс. температура
3903,24338,2003-08-08,12.6,Мин. температура
3903,24338,2003-10-13,-12.8,Мин. температура
3903,24338,2003-11-06,-16.5,Макс. температура
3903,24338,2003-11-15,-21.0,Макс. температура
3903,24338,2004-01-25,-23.6,Макс. температура
3903,24338,2004-02-01,-39.3,Мин. температура
3903,24338,2004-04-20,-2.1,Макс. температура
3903,24338,2004-05-16,6.7,Макс. температура
3903,24338,2004-07-30,3.4,Мин. температура
3903,24338,2004-08-13,14.2,Макс. температура
3903,24338,2004-11-13,-14.8,Макс. температура
3903,24338,2004-11-15,-22.4,Мин. температура
3903,24338,2004-12-02,-49.7,Мин. температура
3903,24338,2004-12-18,-44.9,Макс. температура
3903,24338,2004-12-20,-38.2,Макс. температура
3903,24338,2004-12-25,-12.6,Макс. температура
3903,24338,1995-01-15,-38.8,Мин. температура
3903,24338,1995-02-17,-19.2,Макс. температура
3903,24338,1995-02-20,-19.6,Макс. температура
3903,24338,1995-04-08,-20.9,Мин. температура
3903,24338,1995-05-12,-5.8,Мин. температура
3903,24338,1995-09-06,14.0,Макс. температура
3903,24338,1995-09-08,8.2,Макс. температура
3903,24338,1995-09-19,7.0,Макс. температура
3903,24338,1995-10-18,-7.0,Мин. температура
3903,24338,1996-04-07,-9.5,Макс. температура
3903,24338,1996-04-07,-30.0,Мин. температура
3903,24338,1996-04-17,-19.8,Мин. температура
3903,24338,1996-05-25,4.5,Макс. температура
3903,24338,1996-05-26,-8.2,Мин. температура
3903,24338,1996-08-23,18.7,Макс. температура
3903,24338,1996-11-05,-19.9,Макс. температура
3903,24338,1996-12-25,-42.3,Макс. температура
3903,24338,1997-01-08,-42.3,Мин. температура
3903,24338,1997-02-11,-36.6,Мин. температура
3903,24338,1997-02-21,-31.1,Макс. температура
3903,24338,1997-04-05,-0.7,Макс. температура
3903,24338,1997-05-25,3.5,Мин. температура
3903,24338,1997-06-29,8.0,Мин. температура
3903,24338,1997-07-20,14.4,Макс. температура
3903,24338,1997-11-18,-39.0,Мин. температура
3903,24338,1997-11-19,-33.7,Макс. температура
3903,24338,1997-12-10,-43.0,Мин. температура
3903,24338,1998-08-09,11.8,Мин. температура
3903,24338,1998-09-12,-0.5,Мин. температура
3903,24338,1998-09-13,-0.3,Мин. температура
3903,24338,1998-12-26,-31.0,Макс. температура
3903,24338,1999-07-13,29.1,Макс. температура
3903,24338,1999-08-16,3.0,Мин. температура
3903,24338,1999-09-25,0.6,Макс. температура
3903,24338,2000-01-02,-45.2,Мин. температура
3903,24338,2000-01-12,-37.1,Макс. температура
3903,24338,2000-02-11,-28.1,Мин. температура
3903,24338,2000-03-12,-23.7,Мин. температура
