gidro_num,identifier,dt,temp,temptype
3903,24338,2006-12-17,-27.2,Макс. температура
3903,24338,2006-12-18,-29.9,Мин. температура
3903,24338,2006-12-26,-22.8,Макс. температура
3903,24338,2007-01-01,-24.9,Макс. температура
3903,24338,2007-01-23,-5.1,Макс. температура
3903,24338,2007-02-11,-37.2,Макс. температура
3903,24338,2007-02-21,-49.2,Мин. температура
3903,24338,2007-04-19,-11.8,Мин. температура
3903,24338,2007-05-01,-3.5,Мин. температура
3903,24338,2007-06-04,9.0,Макс. температура
3903,24338,2007-07-01,11.0,Мин. температура
3903,24338,2007-07-19,6.8,Мин. температура
3903,24338,2007-09-04,9.4,Макс. температура
3903,24338,2007-09-07,10.6,Макс. температура
3903,24338,2007-10-26,-24.0,Мин. температура
3903,24338,2007-12-02,-28.3,Макс. температура
3903,24338,2008-01-06,-45.9,Мин. температура
3903,24338,2008-02-20,-36.5,Мин. температура
3903,24338,2008-03-20,-17.5,Макс. температура
3903,24338,2008-03-26,-18.2,Мин. температура
3903,24338,2008-04-04,-26.2,Мин. температура
3903,24338,2008-04-22,-20.7,Мин. температура
3903,24338,2008-06-21,17.2,Макс. температура
3903,24338,2008-08-03,18.7,Макс. температура
3903,24338,2008-08-07,9.3,Мин. температура
3903,24338,2008-08-10,12.0,Мин. температура
3903,24338,2008-09-29,0.7,Мин. температура
3903,24338,2008-11-23,-30.1,Макс. температура
3903,24338,2008-12-10,-37.8,Макс. температура
3903,24338,2009-01-30,-42.5,Мин. температура
3903,24338,2009-01-31,-42.4,Мин. температура
3903,24338,2009-03-10,-40.0,Мин. температура
3903,24338,2009-04-25,-3.4,Мин. температура
3903,24338,2009-07-01,20.5,Макс. температура
3903,24338,2009-08-28,5.0,Мин. температура
3903,24338,2009-09-08,-1.2,Мин. температура
3903,24338,2009-09-16,0.3,Мин. температура
3903,24338,2009-09-23,8.1,Макс. температура
3903,24338,2009-10-07,3.6,Макс. температура
3903,24338,2009-10-10,-1.6,Мин. температура
3903,24338,2009-10-16,-1.0,Макс. температура
3903,24338,2009-10-30,-27.0,Мин. температура
3903,24338,2009-11-11,-14.4,Макс. температура
3903,24338,2009-11-20,-38.6,Мин. температура
3903,24338,2010-03-24,-14.4,Макс. температура
3903,24338,2010-04-01,-7.1,Макс. температура
3903,24338,2010-05-04,4.8,Макс. температура
3903,24338,2010-05-10,2.6,Мин. температура
3903,24338,2010-05-17,4.6,Мин. температура
3903,24338,2010-07-07,12.7,Мин. температура
3903,24338,2011-01-14,-28.4,Макс. температура
3903,24338,2011-01-22,-32.4,Мин. температура
3903,24338,2011-02-15,-44.0,Мин. температура
3903,24338,2011-02-17,-40.8,Мин. температура
3903,24338,2011-03-09,-30.9,Мин. температура
3903,24338,2011-04-03,-23.7,Мин. температура
3903,24338,2011-08-02,11.7,Мин. температура
3903,24338,2011-08-09,20.8,Макс. температура
3903,24338,2011-09-14,7.5,Макс. температура
3903,24338,2011-09-17,0.4,Мин. температура
3903,24338,2011-09-25,-0.4,Макс. температура
3903,24338,2011-11-02,-19.9,Макс. температура
3903,24338,2011-11-11,-21.9,Макс. температура
3903,24338,2011-12-10,-26.6,Макс. температура
3903,24338,2011-12-20,-29.8,Макс. температура
3903,24338,2011-12-23,-40.0,Макс. температура
3903,24338,2012-01-16,-41.0,Мин. температура
3903,24338,2012-03-14,-46.0,Мин. температура
3903,24338,2012-04-23,-4.4,Макс. температура
3903,24338,2012-05-22,-1.4,Мин. температура
3903,24338,2012-06-25,23.6,Макс. температура
3903,24338,2012-08-03,11.7,Мин. температура
3903,24338,2012-08-20,7.0,Мин. температура
3903,24338,2012-08-27,14.1,Макс. температура
3903,24338,2012-12-21,-38.0,Мин. температура
3903,24338,2012-12-29,-22.4,Макс. температура
3903,24338,2013-02-05,-49.0,Мин. температура
3903,24338,2013-03-11,-40.7,Мин. температура
3903,24338,2013-03-23,-16.5,Макс. температура
3903,24338,2013-05-03,7.0,Макс. температура
3903,24338,2013-05-08,7.5,Макс. температура
3903,24338,2013-05-13,8.9,Макс. температура
3903,24338,2013-06-13,10.2,Мин. температура
3903,24338,2013-07-28,27.0,Макс. температура
3903,24338,2013-08-08,7.3,Мин. температура
3903,24338,2013-09-09,7.4,Макс. температура
3903,24338,2013-09-18,3.7,Макс. температура
3903,24338,2013-10-16,-7.4,Мин. температура
3903,24338,2013-12-10,-32.2,Мин. температура
3903,24338,2014-01-05,-37.0,Макс. температура
3903,24338,2014-01-18,-42.1,Макс. температура
3903,24338,2014-02-19,-27.0,Макс. температура
3903,24338,2014-05-31,12.0,Макс. температура
3903,24338,2014-06-27,9.0,Мин. температура
3903,24338,2014-07-21,9.4,Мин. температура
3903,24338,2014-08-30,2.1,Мин. температура
3903,24338,2014-09-04,3.5,Мин. температура
3903,24338,2014-09-07,9.9,Макс. температура
3903,24338,2014-10-14,-2.4,Макс. температура
3903,24338,2014-11-02,-24.1,Макс. температура
3903,24338,2005-01-07,-44.6,Мин. температура
3903,24338,2005-03-27,-9.0,Макс. температура
3903,24338,2005-04-07,-1.0,Макс. температура
3903,24338,2005-04-17,-16.8,Мин. температура
3903,24338,2005-04-23,-8.6,Мин. температура
3903,24338,2005-05-08,5.2,Мин. температура
3903,24338,2005-06-03,21.9,Макс. температура
3903,24338,2005-07-27,17.8,Макс. температура
3903,24338,2005-08-04,9.2,Мин. температура
3903,24338,2005-09-04,0.2,Мин. температура
3903,24338,2005-09-15,4.9,Мин. температура
3903,24338,2005-10-26,-20.6,Мин. температура
3903,24338,2005-11-23,-25.0,Макс. температура
3903,24338,2005-11-26,-25.7,Макс. температура
3903,24338,2005-12-05,-23.3,Макс. температура
3903,24338,2006-01-02,-23.0,Макс. температура
3903,24338,2006-01-21,-30.0,Мин. температура
3903,24338,2006-02-18,-36.4,Мин. температура
3903,24338,2006-03-31,-9.4,Макс. температура
3903,24338,2006-04-05,-18.4,Макс. температура
3903,24338,2006-04-29,-5.2,Макс. температура
3903,24338,2006-05-02,3.0,Макс. температура
3903,24338,2006-06-03,9.5,Макс. температура
3903,24338,2006-06-06,-0.2,Мин. температура
3903,24338,2006-06-07,14.9,Макс. температура
3903,24338,2006-06-09,-0.4,Мин. температура
3903,24338,2006-07-04,8.0,Мин. температура
3903,24338,2006-07-08,7.4,Мин. температура
3903,24338,2006-08-14,18.0,Макс. температура
3903,24338,2006-11-03,-36.2,Мин. температура
3903,24338,2006-12-22,-14.2,Макс. температура
3903,24338,2007-01-29,-40.5,Мин. температура
3903,24338,2007-02-01,-36.7,Мин. температура
3903,24338,2007-02-03,-37.8,Мин. температура
3903,24338,2007-03-23,-8.8,Макс. температура
3903,24338,2007-04-10,4.4,Макс. температура
3903,24338,2007-04-11,4.3,Макс. температура
3903,24338,2007-04-27,-12.4,Мин. температура
3903,24338,2007-06-24,20.2,Макс. температура
3903,24338,2007-07-27,23.2,Макс. температура
3903,24338,2007-08-09,9.8,Мин. температура
3903,24338,2007-10-08,-2.2,Макс. температура
3903,24338,2007-10-20,-22.1,Мин. температура
3903,24338,2007-11-04,-19.2,Макс. температура
3903,24338,2007-11-09,-7.1,Мин. температура
3903,24338,2007-11-17,-26.1,Макс. температура
3903,24338,2007-11-27,-28.2,Макс. температура
3903,24338,2007-12-04,-24.4,Макс. температура
3903,24338,2008-01-02,-32.4,Мин. температура
3903,24338,2008-01-27,-21.1,Макс. температура
3903,24338,2008-05-03,-9.8,Мин. температура
3903,24338,2008-05-05,2.3,Макс. температура
3903,24338,2008-06-15,18.0,Макс. температура
3903,24338,2008-08-18,8.0,Мин. температура
3903,24338,2008-09-02,14.8,Макс. температура
3903,24338,2008-09-08,0.5,Мин. температура
3903,24338,2008-09-28,-2.6,Мин. температура
3903,24338,2008-10-09,-4.2,Мин. температура
3903,24338,2008-12-19,-47.3,Мин. температура
3903,24338,2009-01-03,-19.5,Макс. температура
3903,24338,2009-01-15,-33.9,Мин. температура
3903,24338,2009-02-23,-45.5,Мин. температура
3903,24338,2009-03-12,-24.2,Макс. температура
3903,24338,2009-03-30,-19.9,Мин. температура
3903,24338,2009-05-14,-3.2,Мин. температура
3903,24338,2009-05-19,2.1,Макс. температура
3903,24338,2009-05-26,3.5,Макс. температура
3903,24338,2009-05-26,-1.6,Мин. температура
3903,24338,2009-07-29,8.2,Мин. температура
3903,24338,2009-07-31,18.2,Макс. температура
3903,24338,2009-08-02,7.8,Мин. температура
3903,24338,2009-08-16,17.2,Макс. температура
3903,24338,2009-08-31,6.4,Мин. температура
3903,24338,2009-09-18,8.8,Макс. температура
3903,24338,2009-10-03,2.6,Макс. температура
3903,24338,2009-10-17,-3.2,Макс. температура
3903,24338,2009-11-16,-12.8,Макс. температура
3903,24338,2010-04-03,-17.0,Мин. температура
3903,24338,2010-04-13,-2.6,Макс. температура
3903,24338,2010-04-14,-19.2,Мин. температура
3903,24338,2010-05-13,5.5,Мин. температура
3903,24338,2010-06-07,5.5,Мин. температура
3903,24338,2010-06-18,6.7,Мин. температура
3903,24338,2010-08-03,17.2,Макс. температура
3903,24338,2010-08-04,3.1,Мин. температура
3903,24338,2010-08-26,8.9,Мин. температура
3903,24338,2010-09-03,9.3,Макс. температура
3903,24338,2010-09-24,1.4,Макс. температура
3903,24338,2010-10-13,-21.1,Мин. температура
3903,24338,2010-12-03,-42.0,Мин. температура
3903,24338,2010-12-06,-34.6,Макс. температура
3903,24338,2010-12-23,-42.4,Макс. температура
3903,24338,2011-01-29,-32.6,Мин. температура
3903,24338,2011-02-14,-34.9,Макс. температура
3903,24338,2011-06-21,7.2,Мин. температура
3903,24338,2011-08-01,17.2,Макс. температура
3903,24338,2011-09-22,-0.8,Мин. температура
3903,24338,2011-10-03,-2.5,Мин. температура
3903,24338,2011-10-21,-7.9,Макс. температура
3903,24338,2011-10-31,-31.6,Мин. температура
3903,24338,2011-12-14,-26.7,Макс. температура
3903,24338,2011-12-27,-40.2,Мин. температура
3903,24338,2012-02-21,-41.7,Мин. температура
3903,24338,2012-02-28,-26.8,Макс. температура
3903,24338,2012-03-15,-24.3,Макс. температура
3903,24338,2012-03-23,-16.5,Макс. температура
3903,24338,2012-03-25,-11.2,Макс. температура
3903,24338,2012-05-14,1.6,Мин. температура
3903,24338,2012-05-16,-0.2,Мин. температура
3903,24338,2012-05-26,0.4,Мин. температура
3903,24338,2012-06-08,1.8,Мин. температура
3903,24338,2012-08-26,2.2,Мин. температура
3903,24338,2012-09-01,1.9,Мин. температура
3903,24338,2012-09-22,9.0,Макс. температура
3903,24338,2012-09-22,-4.4,Мин. температура
3903,24338,2012-09-25,10.9,Макс. температура
3903,24338,2012-10-07,-2.1,Макс. температура
3903,24338,2012-10-19,-11.7,Макс. температура
3903,24338,2013-01-01,-33.4,Мин. температура
3903,24338,2005-01-05,-27.2,Макс. температура
3903,24338,2005-02-13,-37.5,Мин. температура
3903,24338,2005-02-17,-28.0,Макс. температура
3903,24338,2005-03-13,-11.0,Макс. температура
3903,24338,2005-04-09,-13.6,Мин. температура
3903,24338,2005-04-12,-21.6,Мин. температура
3903,24338,2005-04-30,2.8,Макс. температура
3903,24338,2005-07-09,20.8,Макс. температура
3903,24338,2005-07-22,22.4,Макс. температура
3903,24338,2005-09-03,7.8,Макс. температура
3903,24338,2005-09-07,9.0,Макс. температура
3903,24338,2006-01-17,-36.8,Макс. температура
3903,24338,2006-02-11,-39.6,Мин. температура
3903,24338,2006-03-02,-20.2,Макс. температура
3903,24338,2006-03-16,-26.5,Мин. температура
3903,24338,2006-03-18,-31.9,Мин. температура
3903,24338,2006-03-22,-16.3,Макс. температура
3903,24338,2006-04-24,-14.6,Мин. температура
3903,24338,2006-04-28,-20.6,Мин. температура
3903,24338,2006-05-03,-3.8,Мин. температура
3903,24338,2006-05-24,6.6,Макс. температура
3903,24338,2006-05-29,7.3,Макс. температура
3903,24338,2006-07-10,23.4,Макс. температура
3903,24338,2006-08-04,22.5,Макс. температура
3903,24338,2006-10-25,-18.9,Мин. температура
3903,24338,2006-12-21,-17.5,Макс. температура
3903,24338,2006-12-30,-24.7,Макс. температура
3903,24338,2007-02-12,-39.3,Макс. температура
3903,24338,2007-02-24,-37.4,Макс. температура
3903,24338,2007-04-21,-1.0,Макс. температура
3903,24338,2007-05-18,-4.2,Мин. температура
3903,24338,2007-06-06,4.2,Мин. температура
3903,24338,2007-06-09,3.8,Мин. температура
3903,24338,2007-07-03,19.2,Макс. температура
3903,24338,2007-07-13,12.8,Макс. температура
3903,24338,2007-07-25,16.6,Мин. температура
3903,24338,2007-07-31,22.2,Макс. температура
3903,24338,2007-11-08,-10.8,Мин. температура
3903,24338,2008-01-04,-40.3,Мин. температура
3903,24338,2008-01-11,-29.0,Макс. температура
3903,24338,2008-02-15,-42.0,Мин. температура
3903,24338,2008-03-04,-10.9,Макс. температура
3903,24338,2008-03-21,-30.4,Мин. температура
3903,24338,2008-03-28,-25.6,Мин. температура
3903,24338,2008-05-20,4.9,Макс. температура
3903,24338,2008-05-27,9.0,Макс. температура
3903,24338,2008-06-19,22.6,Макс. температура
3903,24338,2008-08-18,14.2,Макс. температура
3903,24338,2008-09-04,9.6,Макс. температура
3903,24338,2008-09-27,7.8,Макс. температура
3903,24338,2008-10-03,2.0,Макс. температура
3903,24338,2008-10-20,-17.3,Мин. температура
3903,24338,2008-10-29,-9.5,Мин. температура
3903,24338,2008-12-01,-36.7,Мин. температура
3903,24338,2008-12-24,-37.2,Макс. температура
3903,24338,2009-01-25,-34.5,Мин. температура
3903,24338,2009-04-08,-11.5,Мин. температура
3903,24338,2009-04-17,-7.2,Мин. температура
3903,24338,2009-05-27,-1.0,Мин. температура
3903,24338,2009-06-18,2.2,Мин. температура
3903,24338,2009-09-05,-2.3,Мин. температура
3903,24338,2009-09-15,6.2,Макс. температура
3903,24338,2009-09-29,3.4,Макс. температура
3903,24338,2009-10-02,6.9,Макс. температура
3903,24338,2009-10-09,-1.8,Мин. температура
3903,24338,2009-10-11,3.2,Макс. температура
3903,24338,2009-10-14,1.5,Макс. температура
3903,24338,2009-10-25,-19.6,Мин. температура
3903,24338,2009-11-22,-39.0,Мин. температура
3903,24338,2009-12-01,-39.4,Мин. температура
3903,24338,2009-12-30,-33.5,Макс. температура
3903,24338,2010-01-22,-21.6,Мин. температура
3903,24338,2010-03-11,-39.0,Мин. температура
3903,24338,2010-03-19,-11.2,Макс. температура
3903,24338,2010-03-23,-30.2,Мин. температура
3903,24338,2010-03-26,-31.4,Мин. температура
3903,24338,2010-03-30,-5.1,Макс. температура
3903,24338,2010-04-12,-19.6,Мин. температура
3903,24338,2010-05-09,9.8,Макс. температура
3903,24338,2010-05-12,4.9,Мин. температура
3903,24338,2010-08-02,11.8,Макс. температура
3903,24338,2010-08-16,6.9,Мин. температура
3903,24338,2010-08-30,18.9,Макс. температура
3903,24338,2010-09-12,2.1,Мин. температура
3903,24338,2010-10-31,-18.3,Макс. температура
3903,24338,2010-11-07,-5.3,Макс. температура
3903,24338,2011-01-09,-32.2,Мин. температура
3903,24338,2011-02-12,-44.5,Мин. температура
3903,24338,2011-03-04,-30.2,Макс. температура
3903,24338,2011-03-12,-34.2,Мин. температура
3903,24338,2011-04-02,-18.4,Мин. температура
3903,24338,2011-04-11,-23.5,Мин. температура
3903,24338,2011-04-22,-12.4,Мин. температура
3903,24338,2011-07-28,18.8,Макс. температура
3903,24338,2011-08-29,6.0,Мин. температура
3903,24338,2011-09-20,0.2,Мин. температура
3903,24338,2011-10-08,0.8,Макс. температура
3903,24338,2011-10-13,-10.0,Мин. температура
3903,24338,2011-11-07,-30.7,Мин. температура
3903,24338,2011-11-22,-25.4,Макс. температура
3903,24338,2011-11-24,-24.7,Макс. температура
3903,24338,2012-01-11,-40.2,Мин. температура
3903,24338,2012-02-02,-6.6,Макс. температура
3903,24338,2012-02-21,-27.7,Макс. температура
3903,24338,2012-04-20,-1.0,Макс. температура
3903,24338,2012-04-26,-7.9,Макс. температура
3903,24338,2012-07-01,23.4,Макс. температура
3903,24338,2012-07-23,24.1,Макс. температура
3903,24338,2012-08-30,2.8,Мин. температура
3903,24338,2012-09-18,-3.2,Мин. температура
3903,24338,2012-11-12,-21.2,Макс. температура
3903,24338,2012-12-10,-34.5,Мин. температура
3903,24338,2013-01-04,-41.8,Мин. температура
3903,24338,2013-02-26,-25.8,Мин. температура
3903,24338,2013-03-14,-35.6,Мин. температура
3903,24338,2013-03-19,-20.9,Макс. температура
3903,24338,2013-03-31,-15.5,Макс. температура
3903,24338,2013-04-12,-10.6,Макс. температура
3903,24338,2013-04-30,7.8,Макс. температура
3903,24338,2005-01-18,-39.9,Мин. температура
3903,24338,2005-03-16,-26.2,Макс. температура
3903,24338,2005-03-31,-5.2,Макс. температура
3903,24338,2005-10-18,-19.2,Мин. температура
3903,24338,2005-10-22,-18.3,Мин. температура
3903,24338,2005-12-01,-27.4,Макс. температура
3903,24338,2005-12-07,-29.6,Мин. температура
3903,24338,2005-12-11,-14.4,Макс. температура
3903,24338,2005-12-23,-32.6,Макс. температура
3903,24338,2006-05-09,-7.2,Мин. температура
3903,24338,2006-05-13,4.4,Макс. температура
3903,24338,2006-06-18,19.5,Макс. температура
3903,24338,2006-10-14,-3.9,Макс. температура
3903,24338,2006-10-22,-21.4,Мин. температура
3903,24338,2006-10-29,-32.6,Мин. температура
3903,24338,2006-11-12,-12.1,Макс. температура
3903,24338,2006-12-03,-33.1,Мин. температура
3903,24338,2006-12-09,-26.7,Мин. температура
3903,24338,2006-12-20,-16.6,Макс. температура
3903,24338,2007-03-24,-10.5,Макс. температура
3903,24338,2007-04-24,-12.8,Мин. температура
3903,24338,2007-05-03,1.8,Макс. температура
3903,24338,2007-05-10,7.2,Макс. температура
3903,24338,2007-06-07,6.4,Мин. температура
3903,24338,2007-07-06,20.8,Макс. температура
3903,24338,2007-09-24,2.5,Мин. температура
3903,24338,2007-10-13,-10.5,Мин. температура
3903,24338,2007-10-15,-0.2,Макс. температура
3903,24338,2007-12-17,-41.5,Макс. температура
3903,24338,2008-01-08,-53.0,Мин. температура
3903,24338,2008-02-01,-27.0,Макс. температура
3903,24338,2008-02-02,-34.8,Мин. температура
3903,24338,2008-02-08,-22.0,Макс. температура
3903,24338,2008-03-21,-14.6,Макс. температура
3903,24338,2008-04-08,-12.8,Макс. температура
3903,24338,2008-05-19,1.0,Макс. температура
3903,24338,2008-05-25,13.3,Макс. температура
3903,24338,2008-07-23,7.8,Мин. температура
3903,24338,2008-08-21,11.2,Мин. температура
3903,24338,2008-09-15,7.0,Макс. температура
3903,24338,2008-09-28,5.8,Макс. температура
3903,24338,2008-10-11,-11.6,Мин. температура
3903,24338,2008-11-21,-29.5,Макс. температура
3903,24338,2009-01-14,-28.0,Макс. температура
3903,24338,2009-03-10,-26.6,Макс. температура
3903,24338,2009-03-22,-19.4,Макс. температура
3903,24338,2009-05-13,-10.0,Мин. температура
3903,24338,2009-05-21,3.2,Макс. температура
3903,24338,2009-05-21,-1.3,Мин. температура
3903,24338,2009-06-08,5.8,Макс. температура
3903,24338,2009-07-08,19.4,Макс. температура
3903,24338,2009-07-28,2.0,Мин. температура
3903,24338,2009-08-03,8.2,Мин. температура
3903,24338,2009-08-18,17.8,Макс. температура
3903,24338,2009-08-20,21.6,Макс. температура
3903,24338,2009-09-12,8.4,Макс. температура
3903,24338,2009-10-05,1.4,Макс. температура
3903,24338,2009-10-19,-5.8,Макс. температура
3903,24338,2009-12-24,-42.1,Мин. температура
3903,24338,2010-02-02,-32.0,Мин. температура
3903,24338,2010-02-03,-32.4,Мин. температура
3903,24338,2010-02-04,-31.4,Мин. температура
3903,24338,2010-02-11,-32.0,Мин. температура
3903,24338,2010-03-17,-29.5,Мин. температура
3903,24338,2010-04-01,-23.2,Мин. температура
3903,24338,2010-05-14,10.8,Макс. температура
3903,24338,2010-05-15,0.1,Мин. температура
3903,24338,2010-06-12,22.2,Макс. температура
3903,24338,2010-06-27,12.0,Мин. температура
3903,24338,2010-08-09,11.7,Макс. температура
3903,24338,2010-12-10,-40.5,Макс. температура
3903,24338,2011-01-06,-26.1,Мин. температура
3903,24338,2011-02-02,-37.5,Мин. температура
3903,24338,2011-03-15,-9.0,Макс. температура
3903,24338,2011-03-29,-12.8,Мин. температура
3903,24338,2011-04-04,-5.8,Макс. температура
3903,24338,2011-04-27,-1.4,Мин. температура
3903,24338,2011-05-19,-0.4,Мин. температура
3903,24338,2011-05-20,9.9,Макс. температура
3903,24338,2011-08-16,17.4,Макс. температура
3903,24338,2011-09-01,4.4,Мин. температура
3903,24338,2011-09-30,-11.0,Мин. температура
3903,24338,2011-10-19,-17.9,Мин. температура
3903,24338,2011-10-29,-26.3,Мин. температура
3903,24338,2011-12-12,-26.8,Макс. температура
3903,24338,2011-12-21,-43.6,Мин. температура
3903,24338,2012-02-16,-19.8,Макс. температура
3903,24338,2012-03-09,-32.2,Мин. температура
3903,24338,2012-03-18,-33.4,Мин. температура
3903,24338,2012-04-14,-16.4,Мин. температура
3903,24338,2012-05-17,2.4,Макс. температура
3903,24338,2012-06-06,2.5,Мин. температура
3903,24338,2012-06-14,12.0,Мин. температура
3903,24338,2012-08-25,5.6,Мин. температура
3903,24338,2012-10-03,-3.6,Макс. температура
3903,24338,2012-10-25,-19.6,Макс. температура
3903,24338,2012-10-28,-17.0,Макс. температура
3903,24338,2012-10-29,-17.5,Макс. температура
3903,24338,2012-11-15,-29.1,Мин. температура
3903,24338,2012-12-12,-34.5,Мин. температура
3903,24338,2012-12-15,-17.5,Макс. температура
3903,24338,2012-12-23,-31.4,Макс. температура
3903,24338,2013-02-01,-39.8,Макс. температура
3903,24338,2013-02-23,-25.1,Макс. температура
3903,24338,2013-03-17,-38.6,Мин. температура
3903,24338,2013-03-26,-10.2,Макс. температура
3903,24338,2013-04-12,-13.4,Мин. температура
3903,24338,2013-05-20,-4.3,Мин. температура
3903,24338,2013-05-28,21.8,Макс. температура
3903,24338,2013-06-07,2.8,Мин. температура
3903,24338,2013-07-27,27.0,Макс. температура
3903,24338,2013-08-01,10.1,Мин. температура
3903,24338,2013-08-03,7.0,Мин. температура
3903,24338,2013-09-19,-3.2,Мин. температура
3903,24338,2013-09-29,-3.4,Макс. температура
3903,24338,2013-10-11,0.4,Макс. температура
3903,24338,2013-12-03,-25.3,Мин. температура
3903,24338,2013-12-19,-16.2,Макс. температура
3903,24338,2014-01-10,-39.8,Макс. температура
3903,24338,2005-01-27,-12.0,Макс. температура
3903,24338,2005-03-08,-33.2,Мин. температура
3903,24338,2005-06-10,13.5,Мин. температура
3903,24338,2005-07-01,29.3,Макс. температура
3903,24338,2005-07-21,13.9,Мин. температура
3903,24338,2005-08-02,11.4,Макс. температура
3903,24338,2005-09-11,4.7,Мин. температура
3903,24338,2006-01-31,-40.1,Мин. температура
3903,24338,2006-02-12,-35.7,Мин. температура
3903,24338,2006-03-01,-25.0,Мин. температура
3903,24338,2006-03-15,-13.5,Макс. температура
3903,24338,2006-03-17,-18.6,Макс. температура
3903,24338,2006-04-02,-23.8,Мин. температура
3903,24338,2006-04-26,-10.0,Макс. температура
3903,24338,2006-04-28,-6.8,Макс. температура
3903,24338,2006-06-04,14.3,Макс. температура
3903,24338,2006-07-08,25.4,Макс. температура
3903,24338,2006-07-27,16.3,Мин. температура
3903,24338,2006-09-24,3.0,Мин. температура
3903,24338,2006-09-28,6.7,Макс. температура
3903,24338,2006-12-11,-22.3,Макс. температура
3903,24338,2007-01-04,-27.1,Мин. температура
3903,24338,2007-04-09,2.6,Макс. температура
3903,24338,2007-04-09,-9.6,Мин. температура
3903,24338,2007-05-21,-2.7,Мин. температура
3903,24338,2007-06-08,10.0,Макс. температура
3903,24338,2007-07-20,5.4,Мин. температура
3903,24338,2007-08-14,12.8,Мин. температура
3903,24338,2007-08-17,8.3,Мин. температура
3903,24338,2007-09-01,11.0,Макс. температура
3903,24338,2007-10-04,-4.4,Макс. температура
3903,24338,2007-10-26,-12.2,Макс. температура
3903,24338,2007-10-31,-10.2,Макс. температура
3903,24338,2007-11-07,-5.6,Макс. температура
3903,24338,2007-12-12,-28.2,Макс. температура
3903,24338,2007-12-18,-39.3,Макс. температура
3903,24338,2008-01-05,-36.2,Макс. температура
3903,24338,2008-01-06,-36.5,Макс. температура
3903,24338,2008-02-16,-24.5,Мин. температура
3903,24338,2008-04-27,3.6,Макс. температура
3903,24338,2008-05-04,-10.8,Мин. температура
3903,24338,2008-05-28,3.6,Мин. температура
3903,24338,2008-06-10,17.8,Макс. температура
3903,24338,2008-07-05,3.4,Мин. температура
3903,24338,2008-08-11,14.6,Макс. температура
3903,24338,2008-08-12,21.0,Макс. температура
3903,24338,2008-10-04,-1.6,Мин. температура
3903,24338,2008-10-16,-2.3,Макс. температура
3903,24338,2008-10-24,-8.4,Макс. температура
3903,24338,2008-11-01,-20.1,Мин. температура
3903,24338,2008-11-04,-30.1,Мин. температура
3903,24338,2008-11-28,-37.6,Мин. температура
3903,24338,2008-11-29,-40.5,Мин. температура
3903,24338,2008-12-25,-29.6,Макс. температура
3903,24338,2009-01-02,-18.0,Макс. температура
3903,24338,2009-02-15,-38.7,Мин. температура
3903,24338,2009-03-29,-24.5,Мин. температура
3903,24338,2009-06-15,5.0,Мин. температура
3903,24338,2009-06-25,10.0,Мин. температура
3903,24338,2009-08-05,14.8,Макс. температура
3903,24338,2009-09-23,-1.7,Мин. температура
3903,24338,2009-09-28,3.6,Макс. температура
3903,24338,2009-10-12,4.9,Макс. температура
3903,24338,2009-10-20,-11.0,Мин. температура
3903,24338,2009-10-21,-7.2,Макс. температура
3903,24338,2009-11-08,-25.0,Мин. температура
3903,24338,2009-11-24,-39.5,Мин. температура
3903,24338,2009-11-28,-38.5,Мин. температура
3903,24338,2009-12-02,-39.5,Мин. температура
3903,24338,2009-12-18,-26.8,Мин. температура
3903,24338,2009-12-21,-29.8,Макс. температура
3903,24338,2009-12-23,-43.2,Мин. температура
3903,24338,2009-12-31,-37.9,Мин. температура
3903,24338,2010-01-05,-43.7,Мин. температура
3903,24338,2010-01-09,-34.4,Мин. температура
3903,24338,2010-03-22,-29.2,Мин. температура
3903,24338,2010-03-26,-12.0,Макс. температура
3903,24338,2010-04-20,3.7,Макс. температура
3903,24338,2010-04-23,2.5,Макс. температура
3903,24338,2010-04-25,-15.6,Мин. температура
3903,24338,2010-07-02,24.4,Макс. температура
3903,24338,2010-07-17,27.2,Макс. температура
3903,24338,2010-08-22,6.6,Мин. температура
3903,24338,2010-10-19,-8.4,Мин. температура
3903,24338,2010-11-08,-1.8,Макс. температура
3903,24338,2010-11-13,-21.0,Мин. температура
3903,24338,2010-12-27,-22.3,Макс. температура
3903,24338,2011-01-01,-35.1,Мин. температура
3903,24338,2011-05-07,10.3,Макс. температура
3903,24338,2011-06-18,16.8,Макс. температура
3903,24338,2011-06-20,12.4,Макс. температура
3903,24338,2011-09-02,12.3,Макс. температура
3903,24338,2011-09-05,7.6,Макс. температура
3903,24338,2011-10-08,-3.0,Мин. температура
3903,24338,2011-11-20,-28.3,Мин. температура
3903,24338,2011-12-07,-29.4,Мин. температура
3903,24338,2011-12-15,-18.1,Макс. температура
3903,24338,2011-12-31,-25.5,Макс. температура
3903,24338,2012-01-07,-37.0,Мин. температура
3903,24338,2012-03-14,-25.0,Макс. температура
3903,24338,2012-04-20,-9.4,Мин. температура
3903,24338,2012-06-04,22.4,Макс. температура
3903,24338,2012-07-06,13.6,Макс. температура
3903,24338,2012-07-24,30.4,Макс. температура
3903,24338,2012-09-06,13.2,Макс. температура
3903,24338,2012-09-17,7.6,Макс. температура
3903,24338,2012-09-19,-3.9,Мин. температура
3903,24338,2012-10-10,-2.2,Макс. температура
3903,24338,2013-01-10,-39.8,Мин. температура
3903,24338,2013-01-19,-38.0,Мин. температура
