gidro_num,identifier,dt,temp,temptype
3207,24843,2020-04-25,-5.4,Мин. температура
3207,24843,2020-05-16,1.0,Мин. температура
3207,24843,2020-05-20,8.0,Мин. температура
3207,24843,2020-06-10,10.4,Мин. температура
3207,24843,2020-07-07,21.2,Макс. температура
3207,24843,2020-08-18,-1.0,Мин. температура
3207,24843,2020-08-19,21.5,Макс. температура
3207,24843,2020-10-26,-1.4,Макс. температура
3207,24843,2020-12-23,-45.0,Макс. температура
3207,24843,2021-02-21,-47.0,Мин. температура
3207,24843,2021-03-03,-48.4,Мин. температура
3207,24843,2021-03-10,-8.0,Макс. температура
3207,24843,2021-03-29,-23.2,Мин. температура
3207,24843,2021-04-12,-3.0,Макс. температура
3207,24843,2021-04-13,-28.2,Мин. температура
3207,24843,2021-04-16,-9.0,Мин. температура
3207,24843,2021-06-01,-0.2,Мин. температура
3207,24843,2021-06-11,25.0,Макс. температура
3207,24843,2021-06-16,27.2,Макс. температура
3207,24843,2021-09-13,-3.6,Мин. температура
3207,24843,2021-10-22,4.0,Макс. температура
3207,24843,2021-10-23,4.4,Макс. температура
3207,24843,2021-10-27,-2.3,Макс. температура
3207,24843,2021-11-27,-10.5,Макс. температура
3207,24843,2021-12-06,-19.0,Макс. температура
3207,24843,2022-01-08,-30.0,Макс. температура
3207,24843,2022-03-01,-32.5,Мин. температура
3207,24843,2022-03-06,-9.0,Макс. температура
3207,24843,2022-04-17,-17.0,Мин. температура
3207,24843,2022-04-27,-12.6,Мин. температура
3207,24843,2022-06-09,6.0,Мин. температура
3207,24843,2022-06-19,7.4,Мин. температура
3207,24843,2022-06-26,7.8,Мин. температура
3207,24843,2022-07-17,16.2,Мин. температура
3207,24843,2022-08-11,23.9,Макс. температура
3207,24843,2022-08-15,11.4,Мин. температура
3207,24843,2022-09-03,-3.1,Мин. температура
3207,24843,2022-09-12,16.3,Макс. температура
3207,24843,2022-10-01,0.0,Макс. температура
3207,24843,2022-11-01,-12.2,Мин. температура
3207,24843,2022-11-04,-7.4,Макс. температура
3207,24843,2022-12-04,-20.0,Макс. температура
3207,24843,2023-01-25,-43.6,Макс. температура
3207,24843,2023-02-16,-26.3,Макс. температура
3207,24843,2023-06-18,11.1,Мин. температура
3207,24843,2023-06-23,25.7,Макс. температура
3207,24843,2023-07-21,24.6,Макс. температура
3207,24843,2023-07-25,11.7,Мин. температура
3207,24843,2023-08-09,0.7,Мин. температура
3207,24843,2023-09-05,14.7,Макс. температура
3207,24843,2023-10-01,-2.6,Мин. температура
3207,24843,2023-11-01,-22.0,Мин. температура
3207,24843,2023-11-12,-10.2,Мин. температура
3207,24843,2023-12-13,-36.0,Мин. температура
3207,24843,2023-12-28,-45.0,Мин. температура
3207,24843,2024-02-20,-44.6,Мин. температура
3207,24843,2024-03-08,-34.8,Мин. температура
3207,24843,2024-05-01,8.0,Макс. температура
3207,24843,2024-05-19,-7.5,Мин. температура
3207,24843,2024-05-21,11.9,Макс. температура
3207,24843,2024-07-14,30.0,Макс. температура
3207,24843,2024-07-28,27.6,Макс. температура
3207,24843,2024-08-05,16.9,Макс. температура
3207,24843,2024-09-09,5.8,Мин. температура
3207,24843,2024-10-03,0.7,Мин. температура
3207,24843,2024-11-25,-26.0,Мин. температура
3207,24843,2019-10-14,-8.0,Мин. температура
3207,24843,2019-11-14,-35.4,Мин. температура
3207,24843,2019-12-01,-34.5,Мин. температура
3207,24843,2020-01-21,-33.4,Макс. температура
3207,24843,2020-04-03,-29.3,Мин. температура
3207,24843,2020-06-09,10.2,Мин. температура
3207,24843,2020-06-16,25.3,Макс. температура
3207,24843,2020-07-18,14.3,Мин. температура
3207,24843,2020-07-26,6.6,Мин. температура
3207,24843,2020-08-12,11.6,Мин. температура
3207,24843,2020-08-21,-4.8,Мин. температура
3207,24843,2020-09-26,-1.3,Мин. температура
3207,24843,2020-09-27,11.4,Макс. температура
3207,24843,2020-11-09,-14.7,Макс. температура
3207,24843,2020-11-11,-0.4,Макс. температура
3207,24843,2020-11-13,-3.0,Макс. температура
3207,24843,2020-11-23,-16.0,Макс. температура
3207,24843,2020-12-02,-11.7,Макс. температура
3207,24843,2021-01-31,-37.5,Макс. температура
3207,24843,2021-02-09,-39.2,Мин. температура
3207,24843,2021-02-10,-35.5,Мин. температура
3207,24843,2021-08-09,27.3,Макс. температура
3207,24843,2021-08-15,28.3,Макс. температура
3207,24843,2021-09-22,-0.5,Мин. температура
3207,24843,2021-11-09,-4.7,Мин. температура
3207,24843,2021-12-27,-29.0,Макс. температура
3207,24843,2022-01-16,-48.0,Мин. температура
3207,24843,2022-01-20,-38.5,Мин. температура
3207,24843,2022-01-29,-28.5,Мин. температура
3207,24843,2022-03-18,-41.0,Мин. температура
3207,24843,2022-03-28,-18.5,Мин. температура
3207,24843,2022-06-17,5.2,Мин. температура
3207,24843,2022-08-06,19.5,Макс. температура
3207,24843,2022-08-18,16.3,Макс. температура
3207,24843,2022-09-17,10.6,Макс. температура
3207,24843,2022-10-09,1.5,Макс. температура
3207,24843,2022-11-06,-22.4,Мин. температура
3207,24843,2023-01-20,-58.5,Мин. температура
3207,24843,2023-01-26,-48.5,Макс. температура
3207,24843,2023-03-17,-22.0,Мин. температура
3207,24843,2023-03-22,-46.7,Мин. температура
3207,24843,2023-05-01,-0.4,Мин. температура
3207,24843,2023-05-17,3.9,Мин. температура
3207,24843,2023-06-22,-0.2,Мин. температура
3207,24843,2023-07-19,9.8,Мин. температура
3207,24843,2023-08-10,8.9,Макс. температура
3207,24843,2023-09-24,1.1,Мин. температура
3207,24843,2023-11-10,-27.4,Мин. температура
3207,24843,2023-12-02,-28.1,Макс. температура
3207,24843,2023-12-18,-38.5,Макс. температура
3207,24843,2024-02-22,-16.5,Макс. температура
3207,24843,2024-03-08,-7.8,Макс. температура
3207,24843,2024-03-09,-7.5,Макс. температура
3207,24843,2024-05-31,4.2,Мин. температура
3207,24843,2024-07-09,28.8,Макс. температура
3207,24843,2024-07-13,29.2,Макс. температура
3207,24843,2024-08-09,26.6,Макс. температура
3207,24843,2024-08-12,5.8,Мин. температура
3207,24843,2024-08-19,-2.4,Мин. температура
3207,24843,2024-10-25,-7.4,Макс. температура
3207,24843,2019-10-08,1.7,Макс. температура
3207,24843,2019-12-02,-37.0,Макс. температура
3207,24843,2019-12-26,-55.7,Мин. температура
3207,24843,2020-02-17,-23.5,Мин. температура
3207,24843,2020-07-19,10.2,Мин. температура
3207,24843,2020-09-05,21.6,Макс. температура
3207,24843,2020-09-16,0.6,Мин. температура
3207,24843,2020-12-02,-16.3,Мин. температура
3207,24843,2021-01-03,-41.2,Мин. температура
3207,24843,2021-01-10,-41.0,Мин. температура
3207,24843,2021-01-30,-43.2,Мин. температура
3207,24843,2021-02-06,-32.0,Макс. температура
3207,24843,2021-02-17,-23.5,Макс. температура
3207,24843,2021-05-07,8.2,Макс. температура
3207,24843,2021-06-17,7.4,Мин. температура
3207,24843,2021-09-12,22.3,Макс. температура
3207,24843,2021-11-17,-18.6,Макс. температура
3207,24843,2021-12-09,-27.0,Макс. температура
3207,24843,2022-01-05,-45.0,Макс. температура
3207,24843,2022-01-13,-42.3,Мин. температура
3207,24843,2022-02-13,-41.0,Мин. температура
3207,24843,2022-04-16,-7.0,Мин. температура
3207,24843,2022-05-24,19.4,Макс. температура
3207,24843,2022-06-04,6.4,Мин. температура
3207,24843,2022-06-08,5.8,Мин. температура
3207,24843,2022-08-09,5.7,Мин. температура
3207,24843,2022-08-27,13.2,Макс. температура
3207,24843,2022-10-12,-4.6,Мин. температура
3207,24843,2022-12-22,-49.0,Мин. температура
3207,24843,2023-01-03,-26.0,Макс. температура
3207,24843,2023-01-14,-48.2,Макс. температура
3207,24843,2023-02-22,-27.7,Мин. температура
3207,24843,2023-03-01,-25.5,Мин. температура
3207,24843,2023-06-07,6.6,Мин. температура
3207,24843,2023-09-13,2.4,Мин. температура
3207,24843,2023-10-22,-6.8,Мин. температура
3207,24843,2023-10-29,-0.2,Макс. температура
3207,24843,2023-10-31,-13.8,Макс. температура
3207,24843,2023-11-11,-8.8,Макс. температура
3207,24843,2023-11-23,-28.4,Мин. температура
3207,24843,2023-12-06,-44.0,Макс. температура
3207,24843,2023-12-29,-42.7,Макс. температура
3207,24843,2024-01-25,-17.5,Макс. температура
3207,24843,2024-02-16,-46.9,Мин. температура
3207,24843,2024-02-25,-37.5,Мин. температура
3207,24843,2024-03-18,-5.0,Макс. температура
3207,24843,2024-03-29,-28.5,Мин. температура
3207,24843,2024-04-22,-2.4,Мин. температура
3207,24843,2024-05-18,0.3,Мин. температура
3207,24843,2024-07-05,23.9,Макс. температура
3207,24843,2024-08-25,11.5,Мин. температура
3207,24843,2024-09-16,-8.4,Мин. температура
3207,24843,2024-10-02,1.2,Мин. температура
3207,24843,2024-11-09,-3.4,Макс. температура
3207,24843,2024-11-10,-6.9,Макс. температура
3207,24843,2024-11-18,-34.0,Мин. температура
3207,24843,2019-10-15,-3.4,Мин. температура
3207,24843,2019-12-28,-48.1,Мин. температура
3207,24843,2020-01-05,-36.6,Мин. температура
3207,24843,2020-02-04,-42.5,Мин. температура
3207,24843,2020-03-07,-4.7,Макс. температура
3207,24843,2020-03-13,-7.6,Макс. температура
3207,24843,2020-03-20,-17.3,Мин. температура
3207,24843,2020-04-10,-10.7,Мин. температура
3207,24843,2020-04-24,-6.2,Мин. температура
3207,24843,2020-05-19,11.2,Мин. температура
3207,24843,2020-05-21,0.8,Мин. температура
3207,24843,2020-07-02,29.5,Макс. температура
3207,24843,2020-10-01,5.2,Макс. температура
3207,24843,2020-10-17,-10.4,Мин. температура
3207,24843,2020-10-25,-2.9,Макс. температура
3207,24843,2021-02-28,-23.6,Макс. температура
3207,24843,2021-02-28,-28.2,Мин. температура
3207,24843,2021-03-20,-3.2,Макс. температура
3207,24843,2021-03-23,-18.0,Макс. температура
3207,24843,2021-06-08,2.6,Мин. температура
3207,24843,2021-07-05,24.4,Макс. температура
3207,24843,2021-07-16,22.1,Макс. температура
3207,24843,2021-08-16,13.8,Мин. температура
3207,24843,2021-10-13,-6.2,Мин. температура
3207,24843,2021-10-14,-4.4,Макс. температура
3207,24843,2021-10-18,-9.2,Мин. температура
3207,24843,2022-02-21,-13.0,Макс. температура
3207,24843,2022-04-14,1.2,Макс. температура
3207,24843,2022-04-27,2.2,Макс. температура
3207,24843,2022-04-28,2.6,Макс. температура
3207,24843,2022-05-01,-2.7,Мин. температура
3207,24843,2022-05-28,12.8,Макс. температура
3207,24843,2022-06-06,6.4,Мин. температура
3207,24843,2022-07-08,12.7,Мин. температура
3207,24843,2022-08-22,6.8,Мин. температура
3207,24843,2022-08-25,12.3,Макс. температура
3207,24843,2022-10-05,0.8,Макс. температура
3207,24843,2023-03-22,-15.0,Макс. температура
3207,24843,2023-05-15,14.8,Макс. температура
3207,24843,2023-06-25,30.7,Макс. температура
3207,24843,2023-07-20,19.7,Макс. температура
3207,24843,2023-09-01,14.6,Макс. температура
3207,24843,2023-10-09,7.8,Макс. температура
3207,24843,2023-10-15,-3.6,Макс. температура
3207,24843,2023-10-15,-13.2,Мин. температура
3207,24843,2023-10-18,-6.0,Мин. температура
3207,24843,2023-11-28,-13.6,Макс. температура
3207,24843,2024-02-18,-28.0,Макс. температура
3207,24843,2024-06-22,31.2,Макс. температура
3207,24843,2024-09-13,4.4,Мин. температура
3207,24843,2024-12-01,-24.5,Мин. температура
3207,24843,2024-12-04,-35.5,Мин. температура
3207,24843,2019-10-12,-4.8,Макс. температура
3207,24843,2019-10-25,-6.2,Макс. температура
3207,24843,2019-10-26,-20.0,Мин. температура
3207,24843,2020-03-16,-5.4,Макс. температура
3207,24843,2020-04-16,-11.7,Мин. температура
3207,24843,2020-05-02,-4.4,Мин. температура
3207,24843,2020-05-12,-0.5,Мин. температура
3207,24843,2020-05-22,-2.4,Мин. температура
3207,24843,2020-05-26,2.0,Мин. температура
3207,24843,2020-06-03,24.0,Макс. температура
3207,24843,2020-07-08,4.6,Мин. температура
3207,24843,2020-08-14,-2.8,Мин. температура
3207,24843,2020-09-30,4.6,Макс. температура
3207,24843,2020-10-12,-19.8,Мин. температура
3207,24843,2020-10-15,-2.8,Макс. температура
3207,24843,2020-10-29,-28.0,Мин. температура
3207,24843,2020-11-12,-5.6,Мин. температура
3207,24843,2020-11-17,-16.7,Макс. температура
3207,24843,2020-12-22,-48.3,Мин. температура
3207,24843,2021-03-15,-14.7,Макс. температура
3207,24843,2021-04-25,-0.6,Мин. температура
3207,24843,2021-05-21,-3.4,Мин. температура
3207,24843,2021-06-10,-2.4,Мин. температура
3207,24843,2021-06-15,24.9,Макс. температура
3207,24843,2021-06-26,26.3,Макс. температура
3207,24843,2021-07-20,25.7,Макс. температура
3207,24843,2021-08-21,24.3,Макс. температура
3207,24843,2021-08-27,7.2,Мин. температура
3207,24843,2021-09-15,11.9,Макс. температура
3207,24843,2021-10-04,6.6,Макс. температура
3207,24843,2021-10-26,-2.0,Мин. температура
3207,24843,2021-11-15,-32.0,Мин. температура
3207,24843,2021-12-06,-37.0,Мин. температура
3207,24843,2022-01-14,-40.7,Мин. температура
3207,24843,2022-02-11,-27.6,Макс. температура
3207,24843,2022-02-13,-24.0,Макс. температура
3207,24843,2022-02-24,-15.0,Мин. температура
3207,24843,2022-04-08,0.4,Макс. температура
3207,24843,2022-04-21,-17.0,Мин. температура
3207,24843,2022-06-11,8.8,Мин. температура
3207,24843,2022-08-14,23.8,Макс. температура
3207,24843,2022-08-24,7.1,Мин. температура
3207,24843,2022-10-01,-3.4,Мин. температура
3207,24843,2022-11-14,-32.8,Макс. температура
3207,24843,2023-01-21,-47.5,Макс. температура
3207,24843,2023-02-21,-27.0,Мин. температура
3207,24843,2023-03-14,-33.4,Мин. температура
3207,24843,2023-03-20,-19.4,Макс. температура
3207,24843,2023-04-30,-7.4,Мин. температура
3207,24843,2023-05-19,9.0,Макс. температура
3207,24843,2023-07-04,15.1,Мин. температура
3207,24843,2023-07-14,3.6,Мин. температура
3207,24843,2023-08-01,-1.6,Мин. температура
3207,24843,2023-09-26,-4.7,Мин. температура
3207,24843,2023-10-21,-24.4,Мин. температура
3207,24843,2023-10-26,-8.4,Мин. температура
3207,24843,2023-12-04,-50.5,Мин. температура
3207,24843,2024-01-01,-39.0,Мин. температура
3207,24843,2024-01-09,-45.0,Мин. температура
3207,24843,2024-01-16,-23.4,Макс. температура
3207,24843,2024-02-23,-38.0,Мин. температура
3207,24843,2024-03-03,-13.5,Макс. температура
3207,24843,2024-04-13,-6.7,Макс. температура
3207,24843,2024-05-03,6.3,Макс. температура
3207,24843,2024-05-28,4.6,Мин. температура
3207,24843,2024-07-05,2.6,Мин. температура
3207,24843,2024-07-27,14.9,Мин. температура
3207,24843,2024-09-07,-1.0,Мин. температура
3207,24843,2024-11-07,-5.0,Макс. температура
3207,24843,2024-11-12,-11.5,Макс. температура
3207,24843,2024-12-23,-18.7,Макс. температура
3207,24843,2019-10-14,-0.2,Макс. температура
3207,24843,2019-10-18,-4.4,Мин. температура
3207,24843,2019-10-19,-5.6,Мин. температура
3207,24843,2019-10-29,-5.2,Макс. температура
3207,24843,2019-12-10,-34.8,Мин. температура
3207,24843,2020-01-30,-28.0,Мин. температура
3207,24843,2020-02-29,-8.5,Макс. температура
3207,24843,2020-03-04,-9.8,Макс. температура
3207,24843,2020-03-15,-32.5,Мин. температура
3207,24843,2020-04-27,5.8,Макс. температура
3207,24843,2020-06-04,23.8,Макс. температура
3207,24843,2020-06-13,7.8,Мин. температура
3207,24843,2020-06-20,28.9,Макс. температура
3207,24843,2020-07-12,34.5,Макс. температура
3207,24843,2020-07-16,31.9,Макс. температура
3207,24843,2020-08-11,1.6,Мин. температура
3207,24843,2020-08-16,-2.0,Мин. температура
3207,24843,2020-09-27,7.6,Мин. температура
3207,24843,2020-10-21,-7.8,Мин. температура
3207,24843,2020-12-14,-43.6,Макс. температура
3207,24843,2021-01-03,-32.0,Макс. температура
3207,24843,2021-01-06,-46.1,Мин. температура
3207,24843,2021-01-15,-40.1,Макс. температура
3207,24843,2021-01-28,-48.5,Мин. температура
3207,24843,2021-02-03,-34.0,Макс. температура
3207,24843,2021-03-04,-45.6,Мин. температура
3207,24843,2021-04-15,-10.0,Мин. температура
3207,24843,2021-04-23,1.1,Макс. температура
3207,24843,2021-06-17,27.8,Макс. температура
3207,24843,2021-09-05,13.0,Макс. температура
3207,24843,2021-09-19,-3.2,Мин. температура
3207,24843,2021-10-15,-16.4,Мин. температура
3207,24843,2021-10-24,-1.5,Мин. температура
3207,24843,2021-11-11,-11.8,Макс. температура
3207,24843,2022-01-09,-32.5,Макс. температура
3207,24843,2022-03-10,-9.4,Макс. температура
3207,24843,2022-03-22,-2.0,Макс. температура
3207,24843,2022-03-30,-22.5,Мин. температура
3207,24843,2022-05-27,11.7,Макс. температура
3207,24843,2022-06-10,20.0,Макс. температура
3207,24843,2022-06-22,26.8,Макс. температура
3207,24843,2022-06-24,31.2,Макс. температура
3207,24843,2022-07-17,32.1,Макс. температура
3207,24843,2022-07-27,12.5,Мин. температура
3207,24843,2022-07-31,10.0,Мин. температура
3207,24843,2022-09-04,-0.5,Мин. температура
3207,24843,2022-10-18,-0.6,Макс. температура
3207,24843,2022-11-12,-11.7,Макс. температура
3207,24843,2022-11-17,-26.5,Макс. температура
3207,24843,2022-11-25,-45.5,Мин. температура
3207,24843,2022-12-24,-43.0,Мин. температура
3207,24843,2023-01-28,-55.6,Мин. температура
3207,24843,2023-02-17,-18.0,Макс. температура
3207,24843,2023-04-19,-13.8,Мин. температура
3207,24843,2023-06-01,20.4,Макс. температура
3207,24843,2023-06-24,30.6,Макс. температура
3207,24843,2023-08-31,29.7,Макс. температура
3207,24843,2023-10-06,-9.0,Мин. температура
3207,24843,2023-12-03,-35.4,Макс. температура
3207,24843,2024-01-14,-39.9,Мин. температура
3207,24843,2024-02-13,-28.0,Макс. температура
3207,24843,2024-03-26,-8.2,Макс. температура
3207,24843,2024-06-01,27.1,Макс. температура
3207,24843,2024-06-07,23.7,Макс. температура
3207,24843,2024-08-02,19.8,Макс. температура
3207,24843,2024-09-11,0.6,Мин. температура
3207,24843,2024-10-21,-17.0,Мин. температура
3207,24843,2024-10-24,-6.8,Макс. температура
3207,24843,2024-12-23,-26.2,Мин. температура
3207,24843,2024-12-29,-37.8,Мин. температура
3207,24843,2019-10-18,8.2,Макс. температура
3207,24843,2019-10-25,-14.0,Мин. температура
3207,24843,2019-11-03,-13.3,Мин. температура
3207,24843,2020-03-05,-28.0,Мин. температура
3207,24843,2020-03-09,-13.5,Макс. температура
3207,24843,2020-04-03,-3.0,Макс. температура
3207,24843,2020-04-22,-12.5,Мин. температура
3207,24843,2020-04-23,9.9,Макс. температура
3207,24843,2020-06-29,11.8,Мин. температура
3207,24843,2020-07-07,11.0,Мин. температура
3207,24843,2020-08-04,27.8,Макс. температура
3207,24843,2020-09-17,-4.0,Мин. температура
3207,24843,2020-09-24,-10.8,Мин. температура
3207,24843,2020-10-14,-6.0,Макс. температура
3207,24843,2020-10-23,-13.2,Мин. температура
3207,24843,2020-12-30,-18.5,Макс. температура
3207,24843,2021-02-22,-44.3,Мин. температура
3207,24843,2021-03-01,-23.5,Макс. температура
3207,24843,2021-03-21,-7.0,Макс. температура
3207,24843,2021-03-24,-40.4,Мин. температура
3207,24843,2021-03-29,1.5,Макс. температура
3207,24843,2021-05-08,-1.6,Мин. температура
3207,24843,2021-05-11,1.4,Мин. температура
3207,24843,2021-05-31,2.6,Мин. температура
3207,24843,2021-06-09,8.4,Мин. температура
3207,24843,2021-07-04,28.5,Макс. температура
3207,24843,2021-08-04,27.4,Макс. температура
3207,24843,2021-08-06,2.6,Мин. температура
3207,24843,2021-08-15,13.3,Мин. температура
3207,24843,2021-08-24,21.0,Макс. температура
3207,24843,2021-11-02,-10.6,Мин. температура
3207,24843,2021-11-05,-17.4,Мин. температура
3207,24843,2021-11-27,-23.0,Мин. температура
3207,24843,2022-02-05,-37.7,Мин. температура
3207,24843,2022-02-23,-4.7,Макс. температура
3207,24843,2022-04-08,-23.2,Мин. температура
3207,24843,2022-05-07,13.5,Макс. температура
3207,24843,2022-10-13,0.2,Мин. температура
3207,24843,2022-10-29,-3.4,Макс. температура
3207,24843,2022-11-19,-38.5,Мин. температура
3207,24843,2023-01-19,-61.0,Мин. температура
3207,24843,2023-01-25,-52.3,Мин. температура
3207,24843,2023-03-16,-28.5,Мин. температура
3207,24843,2023-05-15,-2.0,Мин. температура
3207,24843,2023-06-16,19.5,Макс. температура
3207,24843,2023-07-05,25.4,Макс. температура
3207,24843,2023-08-21,10.6,Мин. температура
3207,24843,2023-09-08,-3.7,Мин. температура
3207,24843,2023-09-20,-13.2,Мин. температура
3207,24843,2023-09-26,18.2,Макс. температура
3207,24843,2023-10-31,-30.2,Мин. температура
3207,24843,2023-11-16,-16.4,Мин. температура
3207,24843,2023-11-30,-15.2,Мин. температура
3207,24843,2024-01-22,-17.1,Макс. температура
3207,24843,2024-02-12,-25.0,Макс. температура
3207,24843,2024-04-12,0.1,Макс. температура
3207,24843,2024-04-13,-30.0,Мин. температура
3207,24843,2024-05-15,15.7,Макс. температура
3207,24843,2024-06-14,5.8,Мин. температура
3207,24843,2024-07-21,3.6,Мин. температура
3207,24843,2024-08-05,12.1,Мин. температура
3207,24843,2024-08-17,-2.8,Мин. температура
3207,24843,2024-09-05,2.0,Мин. температура
3207,24843,2024-12-17,-29.0,Мин. температура
3207,24843,2024-12-22,-30.6,Мин. температура
3207,24843,2024-12-31,-39.2,Макс. температура
3207,24843,2019-11-26,-29.5,Макс. температура
3207,24843,2019-12-09,-35.5,Мин. температура
3207,24843,2020-01-01,-23.8,Макс. температура
3207,24843,2020-01-06,-26.6,Мин. температура
3207,24843,2020-01-15,-26.2,Макс. температура
3207,24843,2020-03-22,-5.0,Макс. температура
3207,24843,2020-04-18,-7.4,Макс. температура
3207,24843,2020-05-02,2.9,Макс. температура
3207,24843,2020-05-04,7.6,Макс. температура
3207,24843,2020-05-07,-1.6,Мин. температура
3207,24843,2020-05-17,-1.0,Мин. температура
3207,24843,2020-06-03,1.6,Мин. температура
3207,24843,2020-07-22,14.8,Мин. температура
3207,24843,2020-08-23,-6.4,Мин. температура
3207,24843,2020-09-19,16.1,Макс. температура
3207,24843,2021-01-28,-40.0,Макс. температура
3207,24843,2021-02-01,-38.3,Макс. температура
3207,24843,2021-02-05,-36.7,Макс. температура
3207,24843,2021-03-08,-7.5,Макс. температура
3207,24843,2021-04-02,-17.5,Мин. температура
3207,24843,2021-04-20,-27.0,Мин. температура
3207,24843,2021-04-30,8.2,Макс. температура
3207,24843,2021-05-28,5.8,Мин. температура
3207,24843,2021-06-04,6.4,Мин. температура
3207,24843,2021-06-05,10.9,Мин. температура
3207,24843,2021-07-14,30.8,Макс. температура
3207,24843,2021-07-23,10.8,Мин. температура
3207,24843,2021-09-20,5.8,Макс. температура
3207,24843,2021-10-07,-3.2,Мин. температура
3207,24843,2021-10-29,-11.0,Мин. температура
3207,24843,2022-01-18,-38.7,Макс. температура
3207,24843,2022-02-14,-23.7,Макс. температура
3207,24843,2022-02-20,-37.7,Мин. температура
3207,24843,2022-03-20,-34.5,Мин. температура
3207,24843,2022-04-12,2.0,Макс. температура
3207,24843,2022-07-13,8.4,Мин. температура
3207,24843,2022-07-29,30.7,Макс. температура
3207,24843,2022-08-05,24.5,Макс. температура
3207,24843,2022-09-25,9.2,Макс. температура
3207,24843,2022-09-30,0.4,Макс. температура
3207,24843,2022-10-03,-5.4,Мин. температура
3207,24843,2022-10-13,5.0,Макс. температура
3207,24843,2022-10-14,0.2,Мин. температура
3207,24843,2022-12-10,-36.4,Макс. температура
3207,24843,2022-12-25,-40.2,Макс. температура
3207,24843,2022-12-27,-40.0,Макс. температура
3207,24843,2023-02-10,-54.5,Мин. температура
3207,24843,2023-02-18,-17.3,Макс. температура
3207,24843,2023-03-19,-24.4,Мин. температура
3207,24843,2023-04-13,-15.2,Мин. температура
3207,24843,2023-06-11,30.9,Макс. температура
3207,24843,2023-06-28,18.9,Мин. температура
3207,24843,2023-08-17,24.1,Макс. температура
3207,24843,2023-08-30,28.9,Макс. температура
3207,24843,2023-09-05,-0.7,Мин. температура
3207,24843,2023-10-14,-5.6,Макс. температура
3207,24843,2023-10-23,-8.2,Мин. температура
3207,24843,2023-11-16,-7.4,Макс. температура
3207,24843,2023-12-06,-51.0,Мин. температура
3207,24843,2023-12-18,-45.0,Мин. температура
3207,24843,2024-01-18,-41.2,Мин. температура
3207,24843,2024-02-02,-33.0,Мин. температура
3207,24843,2024-02-09,-24.0,Макс. температура
3207,24843,2024-02-14,-26.2,Макс. температура
3207,24843,2024-03-21,-4.2,Макс. температура
3207,24843,2024-03-27,-16.3,Мин. температура
3207,24843,2024-04-04,5.7,Макс. температура
3207,24843,2024-05-25,1.0,Мин. температура
3207,24843,2024-06-26,10.0,Мин. температура
3207,24843,2024-06-30,28.4,Макс. температура
3207,24843,2024-07-19,10.2,Мин. температура
3207,24843,2024-09-15,7.2,Макс. температура
3207,24843,2024-10-04,1.2,Мин. температура
3207,24843,2024-10-11,-2.0,Мин. температура
3207,24843,2024-11-02,-13.9,Мин. температура
3207,24843,2019-10-31,-2.4,Макс. температура
3207,24843,2019-11-01,-21.4,Мин. температура
3207,24843,2019-11-08,-33.2,Мин. температура
3207,24843,2020-01-18,-28.0,Мин. температура
3207,24843,2020-01-20,-35.5,Мин. температура
3207,24843,2020-01-22,-42.7,Мин. температура
3207,24843,2020-03-29,-1.6,Макс. температура
3207,24843,2020-05-31,0.2,Мин. температура
3207,24843,2020-06-04,1.8,Мин. температура
3207,24843,2020-06-28,7.0,Мин. температура
3207,24843,2021-02-02,-36.4,Макс. температура
3207,24843,2021-02-04,-46.0,Мин. температура
3207,24843,2021-03-18,-12.2,Макс. температура
3207,24843,2021-04-18,-9.0,Мин. температура
3207,24843,2021-05-06,4.2,Мин. температура
3207,24843,2021-05-13,2.0,Мин. температура
3207,24843,2021-05-18,3.4,Макс. температура
3207,24843,2021-06-11,2.0,Мин. температура
3207,24843,2021-08-19,1.6,Мин. температура
3207,24843,2021-09-25,9.6,Макс. температура
3207,24843,2021-11-10,-11.8,Мин. температура
3207,24843,2022-02-08,-28.0,Макс. температура
3207,24843,2022-02-25,-24.0,Мин. температура
3207,24843,2022-03-08,-11.5,Макс. температура
3207,24843,2022-03-29,-16.0,Мин. температура
3207,24843,2022-05-08,10.8,Макс. температура
3207,24843,2022-05-13,0.0,Мин. температура
3207,24843,2022-06-01,15.8,Макс. температура
3207,24843,2022-10-24,4.0,Макс. температура
3207,24843,2022-12-03,-35.4,Макс. температура
3207,24843,2022-12-09,-49.5,Мин. температура
3207,24843,2022-12-20,-48.0,Мин. температура
3207,24843,2023-01-10,-29.5,Макс. температура
3207,24843,2023-01-16,-62.0,Мин. температура
3207,24843,2023-03-03,-42.3,Мин. температура
3207,24843,2023-03-09,-26.3,Мин. температура
3207,24843,2023-04-29,10.0,Макс. температура
3207,24843,2023-06-04,8.7,Мин. температура
3207,24843,2023-08-26,25.9,Макс. температура
3207,24843,2023-09-23,10.3,Макс. температура
3207,24843,2023-11-23,-26.2,Макс. температура
3207,24843,2023-12-17,-39.7,Мин. температура
3207,24843,2023-12-22,-36.5,Мин. температура
3207,24843,2024-01-20,-47.2,Мин. температура
3207,24843,2024-02-14,-34.0,Мин. температура
3207,24843,2024-03-17,-31.5,Мин. температура
3207,24843,2024-04-02,2.5,Макс. температура
3207,24843,2024-04-19,7.8,Макс. температура
3207,24843,2024-05-02,8.0,Макс. температура
3207,24843,2024-05-17,6.8,Макс. температура
3207,24843,2024-06-13,4.8,Мин. температура
3207,24843,2024-08-13,22.5,Макс. температура
