gidro_num,identifier,dt,temp,temptype
3048,24753,1997-04-20,3.3,Макс. температура
3048,24753,1997-04-29,6.6,Макс. температура
3048,24753,1997-06-12,3.5,Мин. температура
3048,24753,1997-06-15,12.3,Мин. температура
3048,24753,1997-07-06,20.6,Макс. температура
3048,24753,1997-07-18,18.0,Мин. температура
3048,24753,1997-07-27,15.2,Мин. температура
3048,24753,1997-08-30,6.4,Мин. температура
3048,24753,1997-09-01,10.4,Макс. температура
3048,24753,1997-09-10,7.9,Макс. температура
3048,24753,1997-10-02,-1.5,Мин. температура
3048,24753,1997-10-20,-1.0,Макс. температура
3048,24753,1997-11-17,-26.1,Макс. температура
3048,24753,1997-12-08,-44.7,Мин. температура
3048,24753,1997-12-24,-32.0,Макс. температура
3048,24753,1998-01-28,-46.1,Мин. температура
3048,24753,1998-03-12,-25.9,Мин. температура
3048,24753,1998-03-19,-26.2,Мин. температура
3048,24753,1998-04-08,-3.3,Макс. температура
3048,24753,1998-05-10,-1.4,Мин. температура
3048,24753,1998-05-22,-2.4,Мин. температура
3048,24753,1998-06-18,10.9,Мин. температура
3048,24753,1998-08-20,14.8,Мин. температура
3048,24753,1998-09-27,0.3,Макс. температура
3048,24753,1998-10-01,0.8,Макс. температура
3048,24753,1998-10-17,-6.0,Макс. температура
3048,24753,1998-10-28,-19.1,Макс. температура
3048,24753,1998-11-01,-30.7,Мин. температура
3048,24753,1998-11-11,-26.9,Макс. температура
3048,24753,1998-11-24,-46.6,Мин. температура
3048,24753,1998-12-08,-44.9,Макс. температура
3048,24753,1998-12-15,-49.0,Мин. температура
3048,24753,1999-01-25,-28.8,Макс. температура
3048,24753,1999-02-11,-48.2,Мин. температура
3048,24753,1999-03-28,-24.7,Мин. температура
3048,24753,1999-07-02,23.0,Макс. температура
3048,24753,1999-07-10,26.9,Макс. температура
3048,24753,1999-08-12,5.1,Мин. температура
3048,24753,1999-08-16,15.4,Макс. температура
3048,24753,1999-08-18,12.5,Макс. температура
3048,24753,1999-09-06,5.9,Мин. температура
3048,24753,1999-09-19,0.6,Мин. температура
3048,24753,1999-09-30,2.0,Макс. температура
3048,24753,1999-10-18,-13.0,Макс. температура
3048,24753,1999-10-30,-12.4,Макс. температура
3048,24753,1999-12-10,-40.5,Макс. температура
3048,24753,1999-12-18,-39.5,Мин. температура
3048,24753,2000-01-26,-38.1,Макс. температура
3048,24753,2000-03-09,-32.4,Мин. температура
3048,24753,2000-05-13,11.9,Макс. температура
3048,24753,2000-06-15,13.1,Макс. температура
3048,24753,2000-07-04,13.0,Мин. температура
3048,24753,2000-08-14,17.7,Макс. температура
3048,24753,2000-09-10,0.7,Мин. температура
3048,24753,2001-03-14,-15.0,Макс. температура
3048,24753,2001-03-22,-24.3,Мин. температура
3048,24753,2001-05-08,4.4,Мин. температура
3048,24753,2001-06-30,26.6,Макс. температура
3048,24753,2001-08-14,20.5,Макс. температура
3048,24753,2001-09-14,-4.9,Мин. температура
3048,24753,2001-09-24,4.9,Макс. температура
3048,24753,2001-10-31,-24.1,Мин. температура
3048,24753,2001-11-16,-31.7,Мин. температура
3048,24753,2002-01-14,-28.0,Макс. температура
3048,24753,2002-01-18,-31.3,Макс. температура
3048,24753,2002-02-24,-30.3,Мин. температура
3048,24753,2002-03-07,-34.0,Мин. температура
3048,24753,2002-04-06,-16.3,Мин. температура
3048,24753,2002-04-17,-15.2,Мин. температура
3048,24753,2002-04-30,-6.9,Мин. температура
3048,24753,2002-05-19,14.6,Макс. температура
3048,24753,2002-05-28,18.6,Макс. температура
3048,24753,2002-06-18,23.7,Макс. температура
3048,24753,2002-07-23,9.4,Мин. температура
3048,24753,2002-09-02,13.4,Макс. температура
3048,24753,2002-10-22,-13.1,Мин. температура
3048,24753,2002-12-27,-50.4,Мин. температура
3048,24753,2003-01-09,-43.7,Мин. температура
3048,24753,2003-01-19,-35.5,Макс. температура
3048,24753,2003-01-29,-37.7,Макс. температура
3048,24753,2003-03-28,0.8,Макс. температура
3048,24753,2003-04-01,-16.6,Мин. температура
3048,24753,2003-05-01,1.4,Макс. температура
3048,24753,2003-05-24,6.0,Макс. температура
3048,24753,2003-05-26,15.8,Макс. температура
3048,24753,2003-06-25,7.4,Мин. температура
3048,24753,2003-08-16,25.3,Макс. температура
3048,24753,2003-10-08,-5.2,Мин. температура
3048,24753,1995-01-01,-34.8,Макс. температура
3048,24753,1995-01-15,-41.7,Макс. температура
3048,24753,1995-01-17,-45.8,Мин. температура
3048,24753,1995-02-08,-36.0,Мин. температура
3048,24753,1995-04-29,-2.8,Мин. температура
3048,24753,1995-06-11,8.3,Мин. температура
3048,24753,1995-06-19,26.1,Макс. температура
3048,24753,1995-07-05,12.2,Мин. температура
3048,24753,1995-07-28,27.0,Макс. температура
3048,24753,1995-08-13,16.4,Макс. температура
3048,24753,1995-08-30,13.0,Мин. температура
3048,24753,1995-08-31,7.4,Мин. температура
3048,24753,1995-10-06,-0.1,Макс. температура
3048,24753,1995-10-30,-8.2,Макс. температура
3048,24753,1995-12-16,-39.2,Макс. температура
3048,24753,1996-02-02,-37.9,Макс. температура
3048,24753,1996-02-02,-44.3,Мин. температура
3048,24753,1996-04-09,-15.3,Мин. температура
3048,24753,1996-04-14,1.4,Макс. температура
3048,24753,1996-04-15,-1.6,Макс. температура
3048,24753,1996-05-03,-0.6,Мин. температура
3048,24753,1996-05-19,0.3,Мин. температура
3048,24753,1996-05-30,3.5,Мин. температура
3048,24753,1996-08-03,25.2,Макс. температура
3048,24753,1996-08-15,11.9,Мин. температура
3048,24753,1996-09-25,2.3,Мин. температура
3048,24753,1996-10-03,-4.5,Мин. температура
3048,24753,1996-10-05,-4.2,Мин. температура
3048,24753,1996-10-23,-6.1,Макс. температура
3048,24753,1996-10-24,-7.7,Макс. температура
3048,24753,1996-10-25,-15.9,Мин. температура
3048,24753,1996-11-01,-22.5,Макс. температура
3048,24753,1996-11-09,-35.1,Мин. температура
3048,24753,1997-01-05,-39.1,Макс. температура
3048,24753,1997-01-21,-51.6,Мин. температура
3048,24753,1997-02-02,-25.0,Макс. температура
3048,24753,1997-02-14,-44.1,Мин. температура
3048,24753,1997-03-09,-35.6,Мин. температура
3048,24753,1997-04-08,1.7,Макс. температура
3048,24753,1997-04-14,8.9,Макс. температура
3048,24753,1997-04-20,-10.9,Мин. температура
3048,24753,1997-05-03,1.7,Мин. температура
3048,24753,1997-06-11,4.2,Мин. температура
3048,24753,1997-06-26,12.0,Мин. температура
3048,24753,1997-06-27,8.6,Мин. температура
3048,24753,1997-08-05,13.3,Мин. температура
3048,24753,1997-08-06,25.0,Макс. температура
3048,24753,1997-08-07,14.6,Мин. температура
3048,24753,1997-10-03,-1.1,Мин. температура
3048,24753,1997-12-03,-48.1,Мин. температура
3048,24753,1997-12-09,-45.0,Мин. температура
3048,24753,1998-02-26,-25.7,Мин. температура
3048,24753,1998-04-27,-14.2,Мин. температура
3048,24753,1998-05-03,-8.0,Мин. температура
3048,24753,1998-06-13,9.9,Мин. температура
3048,24753,1998-08-18,6.4,Мин. температура
3048,24753,1998-10-12,-7.4,Мин. температура
3048,24753,1998-11-21,-24.3,Макс. температура
3048,24753,1998-12-06,-50.2,Мин. температура
3048,24753,1998-12-20,-41.2,Мин. температура
3048,24753,1999-01-16,-34.1,Макс. температура
3048,24753,1999-02-08,-40.4,Макс. температура
3048,24753,1999-03-09,-34.0,Мин. температура
3048,24753,1999-03-16,-29.9,Мин. температура
3048,24753,1999-03-18,-35.2,Мин. температура
3048,24753,1999-03-23,-18.8,Макс. температура
3048,24753,1999-05-15,12.6,Макс. температура
3048,24753,1999-05-27,1.8,Мин. температура
3048,24753,1999-06-30,11.8,Мин. температура
3048,24753,1999-09-01,16.5,Макс. температура
3048,24753,1999-11-06,-31.6,Мин. температура
3048,24753,1999-11-30,-47.3,Мин. температура
3048,24753,1999-12-24,-32.0,Макс. температура
3048,24753,2000-01-29,-41.6,Макс. температура
3048,24753,2000-01-31,-32.7,Макс. температура
3048,24753,2000-02-25,-41.2,Мин. температура
3048,24753,2000-03-06,-24.4,Макс. температура
3048,24753,2000-03-28,-7.8,Макс. температура
3048,24753,2000-04-14,-17.5,Мин. температура
3048,24753,2000-07-01,10.2,Мин. температура
3048,24753,2000-08-13,8.5,Мин. температура
3048,24753,2000-08-17,8.4,Мин. температура
3048,24753,2000-10-27,-17.2,Макс. температура
3048,24753,2000-11-04,-20.6,Макс. температура
3048,24753,2001-02-04,-49.3,Мин. температура
3048,24753,2001-04-09,0.3,Макс. температура
3048,24753,2001-04-20,-18.0,Мин. температура
3048,24753,2001-08-04,19.6,Макс. температура
3048,24753,2001-08-12,18.1,Макс. температура
3048,24753,2001-08-15,10.0,Мин. температура
3048,24753,2001-08-23,14.6,Макс. температура
3048,24753,2001-09-12,2.1,Мин. температура
3048,24753,2001-10-16,-10.1,Мин. температура
3048,24753,2002-01-01,-43.9,Макс. температура
3048,24753,2002-01-21,-29.5,Макс. температура
3048,24753,2002-02-11,-39.7,Макс. температура
3048,24753,2002-03-28,-23.5,Мин. температура
3048,24753,2002-04-02,-7.4,Макс. температура
3048,24753,2002-06-05,14.5,Макс. температура
3048,24753,2002-07-26,11.9,Мин. температура
3048,24753,2002-08-06,13.7,Мин. температура
3048,24753,2002-08-16,13.9,Мин. температура
3048,24753,2002-10-02,-2.0,Макс. температура
3048,24753,2002-11-16,-21.5,Макс. температура
3048,24753,2002-11-19,-36.4,Мин. температура
3048,24753,2002-12-17,-44.4,Макс. температура
3048,24753,2003-01-07,-43.2,Мин. температура
3048,24753,2003-02-26,-21.6,Макс. температура
3048,24753,2003-03-05,-16.3,Макс. температура
3048,24753,2003-03-21,-23.5,Мин. температура
3048,24753,2003-04-04,-12.7,Мин. температура
3048,24753,2003-04-24,-2.7,Мин. температура
3048,24753,2003-06-08,2.8,Мин. температура
3048,24753,2003-06-19,3.6,Мин. температура
3048,24753,2003-07-02,22.1,Макс. температура
3048,24753,2003-07-03,8.8,Мин. температура
3048,24753,2003-08-18,18.6,Макс. температура
3048,24753,2003-09-27,5.9,Макс. температура
3048,24753,2003-11-27,-44.2,Мин. температура
3048,24753,1995-01-05,-42.7,Мин. температура
3048,24753,1995-02-27,-25.3,Макс. температура
3048,24753,1995-03-04,-21.1,Макс. температура
3048,24753,1995-03-14,-23.7,Макс. температура
3048,24753,1995-05-12,10.7,Макс. температура
3048,24753,1995-06-02,7.2,Мин. температура
3048,24753,1995-06-17,14.5,Мин. температура
3048,24753,1995-07-21,28.1,Макс. температура
3048,24753,1995-07-30,13.5,Мин. температура
3048,24753,1995-08-07,14.0,Мин. температура
3048,24753,1995-08-19,7.2,Мин. температура
3048,24753,1995-09-18,12.0,Макс. температура
3048,24753,1995-09-25,-3.8,Мин. температура
3048,24753,1995-10-08,0.0,Макс. температура
3048,24753,1995-12-13,-31.3,Макс. температура
3048,24753,1996-01-03,-33.6,Макс. температура
3048,24753,1996-01-29,-35.2,Макс. температура
3048,24753,1996-03-03,-47.3,Мин. температура
3048,24753,1996-03-04,-28.5,Макс. температура
3048,24753,1996-04-01,-19.0,Мин. температура
3048,24753,1996-04-30,6.3,Макс. температура
3048,24753,1996-07-31,0.5,Мин. температура
3048,24753,1996-09-05,13.9,Макс. температура
3048,24753,1996-09-27,1.2,Мин. температура
3048,24753,1996-10-27,-21.4,Мин. температура
3048,24753,1997-01-21,-46.9,Макс. температура
3048,24753,1997-01-27,-48.1,Мин. температура
3048,24753,1997-02-13,-30.9,Макс. температура
3048,24753,1997-02-21,-30.5,Макс. температура
3048,24753,1997-04-01,-25.0,Мин. температура
3048,24753,1997-06-30,18.0,Макс. температура
3048,24753,1997-07-22,19.8,Мин. температура
3048,24753,1997-08-05,26.0,Макс. температура
3048,24753,1997-09-16,6.8,Макс. температура
3048,24753,1997-10-10,-11.7,Мин. температура
3048,24753,1997-10-14,0.4,Макс. температура
3048,24753,1997-10-25,-10.0,Мин. температура
3048,24753,1997-11-18,-28.6,Макс. температура
3048,24753,1997-12-19,-48.3,Макс. температура
3048,24753,1997-12-22,-37.2,Макс. температура
3048,24753,1997-12-23,-35.6,Макс. температура
3048,24753,1998-01-05,-40.3,Макс. температура
3048,24753,1998-02-24,-19.8,Макс. температура
3048,24753,1998-03-12,-15.1,Макс. температура
3048,24753,1998-04-27,2.2,Макс. температура
3048,24753,1998-05-06,-4.4,Мин. температура
3048,24753,1998-05-18,7.0,Макс. температура
3048,24753,1998-05-27,7.0,Мин. температура
3048,24753,1998-07-28,25.7,Макс. температура
3048,24753,1998-08-08,17.7,Мин. температура
3048,24753,1998-08-22,6.1,Мин. температура
3048,24753,1998-10-09,-3.6,Макс. температура
3048,24753,1998-10-12,0.8,Макс. температура
3048,24753,1999-02-09,-39.4,Макс. температура
3048,24753,1999-02-22,-33.6,Мин. температура
3048,24753,1999-02-24,-22.8,Макс. температура
3048,24753,1999-03-08,-33.2,Мин. температура
3048,24753,1999-04-11,-25.2,Мин. температура
3048,24753,1999-07-24,20.0,Макс. температура
3048,24753,1999-08-15,7.2,Мин. температура
3048,24753,1999-08-18,7.5,Мин. температура
3048,24753,1999-09-07,14.1,Макс. температура
3048,24753,1999-11-11,-30.6,Мин. температура
3048,24753,1999-11-27,-44.0,Мин. температура
3048,24753,2000-02-23,-29.4,Макс. температура
3048,24753,2000-03-22,-10.6,Макс. температура
3048,24753,2000-04-23,6.8,Макс. температура
3048,24753,2000-05-06,4.7,Макс. температура
3048,24753,2000-07-15,18.0,Мин. температура
3048,24753,2000-09-12,6.4,Мин. температура
3048,24753,2000-11-13,-36.8,Мин. температура
3048,24753,2000-12-04,-38.7,Макс. температура
3048,24753,2001-01-13,-46.5,Мин. температура
3048,24753,2001-03-04,-39.9,Мин. температура
3048,24753,2001-03-20,-13.1,Макс. температура
3048,24753,2001-03-31,-15.6,Мин. температура
3048,24753,2001-04-20,-2.1,Макс. температура
3048,24753,2001-06-26,8.2,Мин. температура
3048,24753,2001-07-15,12.1,Мин. температура
3048,24753,2001-07-28,20.0,Мин. температура
3048,24753,2001-08-18,17.6,Мин. температура
3048,24753,2001-09-24,1.2,Мин. температура
3048,24753,2001-11-02,-16.9,Мин. температура
3048,24753,2002-01-09,-35.5,Макс. температура
3048,24753,2002-01-18,-36.6,Мин. температура
3048,24753,2002-01-23,-42.6,Мин. температура
3048,24753,2002-02-14,-23.2,Макс. температура
3048,24753,2002-02-16,-27.7,Макс. температура
3048,24753,2002-03-11,-25.3,Мин. температура
3048,24753,2002-04-04,-26.4,Мин. температура
3048,24753,2002-04-20,1.7,Макс. температура
3048,24753,2002-05-22,13.4,Макс. температура
3048,24753,2002-06-15,11.5,Мин. температура
3048,24753,2002-06-19,13.1,Мин. температура
3048,24753,2002-06-22,30.0,Макс. температура
3048,24753,2002-07-09,27.7,Макс. температура
3048,24753,2002-07-31,23.5,Макс. температура
3048,24753,2002-08-15,8.8,Мин. температура
3048,24753,2002-08-28,18.5,Макс. температура
3048,24753,2002-09-30,-3.7,Мин. температура
3048,24753,2002-10-15,-8.7,Макс. температура
3048,24753,2002-11-24,-22.6,Макс. температура
3048,24753,2002-11-25,-21.2,Макс. температура
3048,24753,2002-11-30,-21.2,Макс. температура
3048,24753,2003-01-01,-45.5,Мин. температура
3048,24753,2003-02-18,-45.9,Мин. температура
3048,24753,2003-03-08,-34.1,Мин. температура
3048,24753,2003-04-06,-21.8,Мин. температура
3048,24753,2003-04-19,1.6,Макс. температура
3048,24753,2003-05-15,7.4,Макс. температура
3048,24753,2003-07-05,18.8,Макс. температура
3048,24753,2003-08-08,27.9,Макс. температура
3048,24753,2003-09-19,11.9,Макс. температура
3048,24753,2004-03-04,-32.8,Мин. температура
3048,24753,2004-03-24,-20.1,Макс. температура
3048,24753,2004-05-07,8.0,Макс. температура
3048,24753,2004-05-25,2.9,Мин. температура
3048,24753,2004-05-30,1.5,Мин. температура
3048,24753,2004-06-10,19.8,Макс. температура
3048,24753,1995-01-02,-43.1,Мин. температура
3048,24753,1995-02-04,-34.2,Мин. температура
3048,24753,1995-03-04,-35.0,Мин. температура
3048,24753,1995-04-04,-8.1,Макс. температура
3048,24753,1995-04-27,-6.5,Мин. температура
3048,24753,1995-05-14,2.7,Макс. температура
3048,24753,1995-06-13,11.0,Мин. температура
3048,24753,1995-06-26,27.4,Макс. температура
3048,24753,1995-07-11,15.7,Макс. температура
3048,24753,1995-08-14,18.8,Макс. температура
3048,24753,1995-08-24,5.9,Мин. температура
3048,24753,1995-11-16,-25.5,Макс. температура
3048,24753,1995-11-19,-36.8,Мин. температура
3048,24753,1995-12-05,-36.0,Мин. температура
3048,24753,1995-12-08,-33.0,Макс. температура
3048,24753,1995-12-10,-30.1,Макс. температура
3048,24753,1995-12-20,-40.9,Мин. температура
3048,24753,1996-01-26,-40.5,Мин. температура
3048,24753,1996-03-26,-22.0,Мин. температура
3048,24753,1996-08-02,24.0,Макс. температура
3048,24753,1996-09-09,10.1,Макс. температура
3048,24753,1996-09-25,6.4,Макс. температура
3048,24753,1996-09-29,2.7,Макс. температура
3048,24753,1996-10-02,-1.2,Мин. температура
3048,24753,1996-10-07,5.3,Макс. температура
3048,24753,1996-10-30,-18.2,Макс. температура
3048,24753,1996-11-10,-26.4,Макс. температура
3048,24753,1996-12-09,-34.1,Макс. температура
3048,24753,1996-12-23,-41.1,Макс. температура
3048,24753,1996-12-31,-42.9,Мин. температура
3048,24753,1997-02-12,-35.2,Макс. температура
3048,24753,1997-04-23,13.2,Макс. температура
3048,24753,1997-05-08,-3.1,Мин. температура
3048,24753,1997-06-11,14.4,Макс. температура
3048,24753,1997-07-04,25.0,Макс. температура
3048,24753,1997-07-21,25.1,Макс. температура
3048,24753,1997-09-02,8.4,Мин. температура
3048,24753,1997-09-14,9.5,Макс. температура
3048,24753,1997-09-27,7.0,Макс. температура
3048,24753,1997-10-15,-3.9,Мин. температура
3048,24753,1997-12-09,-36.6,Макс. температура
3048,24753,1998-01-26,-44.3,Мин. температура
3048,24753,1998-03-24,-12.3,Макс. температура
3048,24753,1998-04-17,-16.3,Мин. температура
3048,24753,1998-05-07,5.5,Макс. температура
3048,24753,1998-06-13,30.9,Макс. температура
3048,24753,1998-07-07,19.6,Мин. температура
3048,24753,1998-07-15,19.3,Макс. температура
3048,24753,1998-07-20,22.8,Макс. температура
3048,24753,1998-07-31,16.0,Мин. температура
3048,24753,1998-08-31,24.5,Макс. температура
3048,24753,1998-11-23,-38.3,Мин. температура
3048,24753,1998-12-25,-41.0,Мин. температура
3048,24753,1999-01-12,-33.8,Мин. температура
3048,24753,1999-01-27,-42.0,Мин. температура
3048,24753,1999-02-06,-44.9,Мин. температура
3048,24753,1999-03-15,-29.8,Мин. температура
3048,24753,1999-03-22,-37.3,Мин. температура
3048,24753,1999-04-21,-8.9,Мин. температура
3048,24753,1999-05-11,2.0,Мин. температура
3048,24753,1999-05-23,4.6,Мин. температура
3048,24753,1999-05-31,6.4,Мин. температура
3048,24753,1999-06-15,8.6,Мин. температура
3048,24753,1999-08-14,17.6,Макс. температура
3048,24753,1999-09-16,-0.8,Мин. температура
3048,24753,1999-10-08,-5.5,Макс. температура
3048,24753,1999-11-17,-42.2,Мин. температура
3048,24753,1999-12-12,-46.1,Мин. температура
3048,24753,1999-12-24,-40.6,Мин. температура
3048,24753,2000-02-17,-26.6,Макс. температура
3048,24753,2000-04-07,-11.9,Мин. температура
3048,24753,2000-05-20,14.4,Макс. температура
3048,24753,2000-06-02,7.7,Мин. температура
3048,24753,2000-09-10,10.9,Макс. температура
3048,24753,2000-09-14,6.7,Макс. температура
3048,24753,2000-11-26,-35.2,Макс. температура
3048,24753,2000-11-30,-30.2,Макс. температура
3048,24753,2000-12-18,-43.1,Мин. температура
3048,24753,2000-12-21,-39.0,Макс. температура
3048,24753,2001-01-20,-44.0,Мин. температура
3048,24753,2001-01-26,-47.2,Мин. температура
3048,24753,2001-02-13,-40.6,Макс. температура
3048,24753,2001-03-08,-35.1,Мин. температура
3048,24753,2001-03-10,-18.9,Макс. температура
3048,24753,2001-04-11,-14.9,Мин. температура
3048,24753,2001-05-20,11.4,Макс. температура
3048,24753,2001-05-30,3.6,Мин. температура
3048,24753,2001-07-15,28.2,Макс. температура
3048,24753,2001-07-28,32.4,Макс. температура
3048,24753,2001-11-04,-23.0,Мин. температура
3048,24753,2001-11-16,-17.7,Макс. температура
3048,24753,2001-11-21,-32.1,Мин. температура
3048,24753,2001-11-30,-40.2,Мин. температура
3048,24753,2001-12-07,-40.9,Мин. температура
3048,24753,2001-12-08,-36.6,Мин. температура
3048,24753,2001-12-25,-30.8,Макс. температура
3048,24753,2002-01-06,-24.9,Макс. температура
3048,24753,2002-01-16,-32.8,Мин. температура
3048,24753,2002-01-19,-29.0,Макс. температура
3048,24753,2002-02-09,-51.1,Мин. температура
3048,24753,2002-02-16,-34.0,Мин. температура
3048,24753,2002-02-25,-18.8,Макс. температура
3048,24753,2002-03-15,-8.7,Макс. температура
3048,24753,2002-04-22,-3.3,Макс. температура
3048,24753,2002-05-11,-3.3,Мин. температура
3048,24753,2002-07-23,23.3,Макс. температура
3048,24753,2002-09-04,19.0,Макс. температура
3048,24753,2002-09-08,5.9,Мин. температура
3048,24753,2002-09-23,7.0,Макс. температура
3048,24753,2002-11-13,-26.6,Мин. температура
3048,24753,2003-02-10,-50.1,Мин. температура
3048,24753,2003-04-28,-1.0,Макс. температура
3048,24753,2003-05-11,15.2,Макс. температура
3048,24753,2003-06-05,13.5,Макс. температура
3048,24753,2003-06-23,18.5,Макс. температура
3048,24753,2003-07-25,27.1,Макс. температура
3048,24753,2003-08-10,13.0,Мин. температура
3048,24753,2003-09-16,12.5,Макс. температура
3048,24753,2003-09-21,12.2,Макс. температура
3048,24753,1995-01-28,-28.3,Макс. температура
3048,24753,1995-03-26,-34.4,Мин. температура
3048,24753,1995-04-29,5.8,Макс. температура
3048,24753,1995-05-02,-5.5,Мин. температура
3048,24753,1995-06-28,30.8,Макс. температура
3048,24753,1995-08-15,3.8,Мин. температура
3048,24753,1995-09-07,3.7,Мин. температура
3048,24753,1995-10-17,0.4,Макс. температура
3048,24753,1995-11-05,-19.3,Макс. температура
3048,24753,1995-11-11,-15.6,Макс. температура
3048,24753,1995-11-18,-36.8,Мин. температура
3048,24753,1996-01-17,-41.5,Макс. температура
3048,24753,1996-01-18,-45.8,Мин. температура
3048,24753,1996-02-08,-33.2,Макс. температура
3048,24753,1996-03-28,-20.2,Мин. температура
3048,24753,1996-04-04,-4.5,Макс. температура
3048,24753,1996-06-05,0.2,Мин. температура
3048,24753,1996-08-15,16.7,Макс. температура
3048,24753,1996-09-03,4.4,Мин. температура
3048,24753,1996-11-05,-26.7,Макс. температура
3048,24753,1996-11-08,-29.2,Макс. температура
3048,24753,1996-11-20,-29.5,Мин. температура
3048,24753,1996-11-27,-27.3,Макс. температура
3048,24753,1996-12-08,-33.4,Макс. температура
3048,24753,1997-01-14,-52.4,Мин. температура
3048,24753,1997-02-01,-23.5,Макс. температура
3048,24753,1997-02-26,-29.7,Макс. температура
3048,24753,1997-05-04,-3.2,Мин. температура
3048,24753,1997-05-09,-1.5,Мин. температура
3048,24753,1997-05-12,0.4,Мин. температура
3048,24753,1997-05-22,19.0,Макс. температура
3048,24753,1997-06-03,2.2,Мин. температура
3048,24753,1997-06-10,16.8,Макс. температура
3048,24753,1997-07-13,13.1,Мин. температура
3048,24753,1997-09-25,8.8,Макс. температура
3048,24753,1997-10-06,-5.8,Мин. температура
3048,24753,1997-10-21,-7.9,Мин. температура
3048,24753,1997-11-05,-12.9,Мин. температура
3048,24753,1997-11-17,-31.9,Мин. температура
3048,24753,1997-11-24,-28.4,Макс. температура
3048,24753,1997-12-17,-52.5,Мин. температура
3048,24753,1998-01-18,-43.4,Мин. температура
3048,24753,1998-02-24,-35.6,Мин. температура
3048,24753,1998-03-27,-17.6,Макс. температура
3048,24753,1998-03-29,-26.4,Мин. температура
3048,24753,1998-05-13,-1.6,Мин. температура
3048,24753,1998-06-03,9.3,Мин. температура
3048,24753,1998-06-15,17.1,Мин. температура
3048,24753,1998-07-05,18.2,Мин. температура
3048,24753,1998-08-14,29.5,Макс. температура
3048,24753,1998-09-17,13.8,Макс. температура
3048,24753,1998-10-01,-9.0,Мин. температура
3048,24753,1998-10-18,-6.4,Макс. температура
3048,24753,1998-10-25,-15.5,Мин. температура
3048,24753,1998-12-22,-37.3,Макс. температура
3048,24753,1998-12-24,-34.1,Макс. температура
3048,24753,1999-01-11,-36.1,Мин. температура
3048,24753,1999-02-04,-40.9,Мин. температура
3048,24753,1999-02-12,-37.2,Макс. температура
3048,24753,1999-02-19,-34.2,Макс. температура
3048,24753,1999-03-14,-32.0,Мин. температура
3048,24753,1999-03-22,-18.6,Макс. температура
3048,24753,1999-04-14,-17.3,Мин. температура
3048,24753,1999-04-19,3.3,Макс. температура
3048,24753,1999-04-23,0.2,Макс. температура
3048,24753,1999-07-17,15.0,Мин. температура
3048,24753,1999-08-03,10.0,Мин. температура
3048,24753,1999-08-22,19.3,Макс. температура
3048,24753,1999-08-30,6.4,Мин. температура
3048,24753,1999-09-12,13.9,Макс. температура
3048,24753,1999-09-21,16.5,Макс. температура
3048,24753,1999-09-27,2.9,Макс. температура
3048,24753,1999-10-07,-9.9,Мин. температура
3048,24753,1999-11-02,-3.7,Макс. температура
3048,24753,1999-12-01,-48.4,Мин. температура
3048,24753,1999-12-07,-49.2,Мин. температура
3048,24753,1999-12-16,-32.6,Макс. температура
3048,24753,1999-12-19,-33.8,Макс. температура
3048,24753,1999-12-29,-33.7,Мин. температура
3048,24753,2000-02-11,-28.8,Макс. температура
3048,24753,2000-02-12,-30.0,Макс. температура
3048,24753,2000-07-02,19.5,Макс. температура
3048,24753,2000-07-22,22.2,Макс. температура
3048,24753,2000-07-22,15.0,Мин. температура
3048,24753,2000-08-11,12.9,Мин. температура
3048,24753,2000-11-20,-38.5,Мин. температура
3048,24753,2001-03-08,-20.2,Макс. температура
3048,24753,2001-03-25,-21.2,Мин. температура
3048,24753,2001-04-02,-20.3,Мин. температура
3048,24753,2001-04-23,-1.1,Макс. температура
3048,24753,2001-05-15,9.5,Макс. температура
3048,24753,2001-07-24,30.8,Макс. температура
3048,24753,2001-08-03,32.5,Макс. температура
3048,24753,2001-08-23,6.1,Мин. температура
3048,24753,2001-09-11,8.5,Макс. температура
3048,24753,2001-10-20,-21.8,Мин. температура
3048,24753,2001-12-12,-34.2,Макс. температура
3048,24753,2001-12-12,-41.9,Мин. температура
3048,24753,2001-12-22,-37.8,Мин. температура
3048,24753,2002-01-27,-39.2,Мин. температура
3048,24753,2002-02-23,-18.0,Макс. температура
3048,24753,2002-03-13,-27.8,Мин. температура
3048,24753,2002-04-04,-3.4,Макс. температура
3048,24753,2002-04-12,2.9,Макс. температура
3048,24753,2002-04-13,-8.7,Мин. температура
3048,24753,2002-04-15,-0.4,Макс. температура
3048,24753,2002-05-21,6.1,Мин. температура
3048,24753,2002-05-25,11.1,Макс. температура
3048,24753,2002-06-22,9.9,Мин. температура
3048,24753,2002-06-27,19.0,Макс. температура
3048,24753,2002-07-16,14.5,Мин. температура
3048,24753,2002-09-28,-7.7,Мин. температура
3048,24753,2002-11-28,-19.2,Макс. температура
3048,24753,2003-01-23,-47.5,Мин. температура
3048,24753,2003-01-28,-36.2,Макс. температура
3048,24753,2003-02-09,-40.6,Макс. температура
3048,24753,2003-02-21,-39.6,Мин. температура
3048,24753,2003-03-04,-22.6,Макс. температура
3048,24753,2003-04-10,0.0,Макс. температура
3048,24753,1995-01-05,-34.4,Макс. температура
3048,24753,1995-02-20,-21.4,Макс. температура
3048,24753,1995-02-23,-35.4,Мин. температура
3048,24753,1995-03-18,-25.5,Макс. температура
