gidro_num,identifier,dt,temp,temptype
3398,21921,1999-02-06,-33.0,Макс. температура
3398,21921,1999-02-09,-36.3,Макс. температура
3398,21921,1999-02-16,-47.6,Мин. температура
3398,21921,1999-02-18,-44.0,Мин. температура
3398,21921,1999-02-25,-43.1,Мин. температура
3398,21921,1999-03-06,-21.0,Макс. температура
3398,21921,1999-03-30,-34.0,Мин. температура
3398,21921,1999-04-20,-15.7,Макс. температура
3398,21921,1999-04-24,-2.4,Макс. температура
3398,21921,1999-04-27,-11.1,Мин. температура
3398,21921,1999-07-14,12.0,Мин. температура
3398,21921,1999-08-08,4.4,Мин. температура
3398,21921,1999-08-13,13.3,Макс. температура
3398,21921,1999-10-18,-21.5,Мин. температура
3398,21921,1999-10-20,-21.1,Макс. температура
3398,21921,1999-11-27,-31.2,Макс. температура
3398,21921,1999-12-07,-46.2,Макс. температура
3398,21921,1999-12-29,-22.3,Макс. температура
3398,21921,2000-06-04,14.0,Макс. температура
3398,21921,2000-07-03,8.6,Мин. температура
3398,21921,2000-07-10,4.5,Мин. температура
3398,21921,2002-08-31,,Макс. температура
3398,21921,2002-09-12,5.4,Макс. температура
3398,21921,2002-10-01,-4.7,Макс. температура
3398,21921,2002-10-10,-2.3,Макс. температура
3398,21921,2002-10-22,-10.7,Макс. температура
3398,21921,2002-10-26,-7.3,Макс. температура
3398,21921,2002-11-24,-30.4,Мин. температура
3398,21921,2002-12-04,-36.5,Макс. температура
3398,21921,2003-04-14,-18.9,Мин. температура
3398,21921,2003-04-16,-7.8,Макс. температура
3398,21921,2003-05-13,-1.2,Мин. температура
3398,21921,2003-06-23,8.0,Макс. температура
3398,21921,2003-06-26,21.5,Макс. температура
3398,21921,2003-08-29,-1.1,Мин. температура
3398,21921,2003-09-19,0.2,Мин. температура
3398,21921,2003-11-09,-20.4,Макс. температура
3398,21921,2004-01-20,-49.1,Мин. температура
3398,21921,2004-02-26,-36.6,Мин. температура
3398,21921,2004-03-23,-35.3,Мин. температура
3398,21921,2004-03-29,-23.2,Макс. температура
3398,21921,2004-04-05,-12.7,Макс. температура
3398,21921,2004-04-06,-14.3,Макс. температура
3398,21921,2004-06-04,-3.0,Мин. температура
3398,21921,2004-06-12,1.4,Мин. температура
3398,21921,2004-06-19,7.5,Макс. температура
3398,21921,2004-06-29,4.5,Мин. температура
3398,21921,2004-07-14,16.9,Макс. температура
3398,21921,2004-07-15,6.3,Мин. температура
3398,21921,2004-08-24,10.2,Мин. температура
3398,21921,2004-09-21,-4.1,Мин. температура
3398,21921,2004-09-23,-0.5,Мин. температура
3398,21921,1995-01-05,-26.9,Макс. температура
3398,21921,1995-02-17,-21.9,Мин. температура
3398,21921,1995-04-21,-9.6,Макс. температура
3398,21921,1995-04-22,-11.0,Макс. температура
3398,21921,1995-06-13,5.5,Мин. температура
3398,21921,1995-07-22,15.0,Мин. температура
3398,21921,1995-07-31,18.0,Макс. температура
3398,21921,1995-10-19,-11.7,Мин. температура
3398,21921,1995-10-22,-2.3,Макс. температура
3398,21921,1995-12-10,-28.1,Мин. температура
3398,21921,1995-12-30,-34.5,Мин. температура
3398,21921,1996-01-21,-43.9,Мин. температура
3398,21921,1996-02-05,-21.2,Макс. температура
3398,21921,1996-03-11,-21.3,Макс. температура
3398,21921,1996-04-28,-12.0,Макс. температура
3398,21921,1996-04-28,-21.2,Мин. температура
3398,21921,1996-06-29,19.6,Макс. температура
3398,21921,1996-07-30,15.7,Макс. температура
3398,21921,1996-08-20,7.6,Макс. температура
3398,21921,1996-10-01,-7.4,Мин. температура
3398,21921,1996-10-11,-5.1,Мин. температура
3398,21921,1996-11-12,-17.9,Макс. температура
3398,21921,1996-11-22,-23.3,Макс. температура
3398,21921,1996-11-30,-27.1,Макс. температура
3398,21921,1997-01-08,-20.3,Макс. температура
3398,21921,1997-01-12,-49.0,Мин. температура
3398,21921,1997-01-24,-43.7,Мин. температура
3398,21921,1997-01-29,-29.3,Макс. температура
3398,21921,1997-02-05,-16.2,Макс. температура
3398,21921,1997-03-03,-39.3,Мин. температура
3398,21921,1997-04-04,-15.7,Макс. температура
3398,21921,1997-05-02,-12.4,Мин. температура
3398,21921,1997-07-01,23.5,Макс. температура
3398,21921,1997-07-01,13.2,Мин. температура
3398,21921,1997-08-19,8.0,Макс. температура
3398,21921,1997-08-29,6.7,Мин. температура
3398,21921,1997-11-06,-11.9,Макс. температура
3398,21921,1997-11-13,-36.5,Мин. температура
3398,21921,1997-12-05,-45.1,Мин. температура
3398,21921,1998-01-11,-17.8,Макс. температура
3398,21921,1998-02-05,-42.7,Мин. температура
3398,21921,1998-03-27,-35.8,Мин. температура
3398,21921,1998-05-04,-18.6,Мин. температура
3398,21921,1998-05-29,0.7,Макс. температура
3398,21921,1998-09-14,4.9,Макс. температура
3398,21921,1998-09-19,1.9,Макс. температура
3398,21921,1998-09-21,-0.3,Макс. температура
3398,21921,1998-09-24,-4.7,Мин. температура
3398,21921,1998-12-13,-49.0,Мин. температура
3398,21921,1998-12-15,-46.5,Макс. температура
3398,21921,1999-01-13,-17.6,Макс. температура
3398,21921,1999-01-14,-15.5,Макс. температура
3398,21921,1999-01-20,-49.8,Макс. температура
3398,21921,1999-01-24,-30.5,Макс. температура
3398,21921,1999-02-13,-42.8,Мин. температура
3398,21921,1999-02-14,-46.5,Мин. температура
3398,21921,1999-04-28,-2.2,Макс. температура
3398,21921,1999-04-30,-10.0,Мин. температура
3398,21921,1999-05-07,-9.1,Мин. температура
3398,21921,1999-05-31,-2.3,Макс. температура
3398,21921,1999-06-12,13.5,Мин. температура
3398,21921,1999-09-05,10.3,Макс. температура
3398,21921,1999-10-26,-14.6,Макс. температура
3398,21921,1999-10-28,-10.6,Макс. температура
3398,21921,1999-11-21,-32.0,Мин. температура
3398,21921,1999-12-24,-19.2,Макс. температура
3398,21921,2000-01-18,-40.1,Макс. температура
3398,21921,2000-04-09,-15.8,Макс. температура
3398,21921,2000-04-13,-2.5,Макс. температура
3398,21921,2000-05-10,1.6,Макс. температура
3398,21921,2000-05-18,-8.2,Мин. температура
3398,21921,2000-05-30,11.6,Макс. температура
3398,21921,2000-06-12,10.0,Макс. температура
3398,21921,2000-07-05,9.8,Макс. температура
3398,21921,2002-07-04,8.8,Мин. температура
3398,21921,2002-07-27,,Макс. температура
3398,21921,2002-08-09,6.4,Мин. температура
3398,21921,2002-08-22,,Мин. температура
3398,21921,2002-09-25,,Мин. температура
3398,21921,2002-10-02,-13.6,Мин. температура
3398,21921,2002-10-06,-2.0,Макс. температура
3398,21921,2002-11-12,-33.8,Мин. температура
3398,21921,2002-11-22,-21.5,Мин. температура
3398,21921,2002-11-23,-26.0,Мин. температура
3398,21921,2003-01-03,-44.3,Мин. температура
3398,21921,2003-01-23,-32.4,Макс. температура
3398,21921,2003-02-24,-33.4,Мин. температура
3398,21921,2003-02-28,-37.5,Мин. температура
3398,21921,2003-04-23,-1.9,Макс. температура
3398,21921,2003-05-01,-1.4,Макс. температура
3398,21921,2003-05-07,-4.8,Макс. температура
3398,21921,2003-05-19,-3.3,Мин. температура
3398,21921,2003-05-21,-3.2,Макс. температура
3398,21921,2003-05-25,-8.5,Мин. температура
3398,21921,2003-05-30,3.5,Макс. температура
3398,21921,2003-06-01,-0.1,Мин. температура
3398,21921,2003-06-22,8.5,Макс. температура
3398,21921,2003-07-21,24.3,Макс. температура
3398,21921,2003-08-21,11.5,Макс. температура
3398,21921,2003-10-27,-26.6,Мин. температура
3398,21921,2003-11-18,-33.4,Мин. температура
3398,21921,2004-01-26,-31.3,Макс. температура
3398,21921,2004-02-26,-25.2,Макс. температура
3398,21921,2004-03-11,-25.2,Мин. температура
3398,21921,2004-05-03,-18.4,Мин. температура
3398,21921,2004-05-05,-9.6,Макс. температура
3398,21921,2004-05-30,3.4,Макс. температура
3398,21921,2004-06-23,2.9,Мин. температура
3398,21921,2004-08-29,9.8,Макс. температура
3398,21921,2004-11-07,-35.5,Мин. температура
3398,21921,2004-11-25,-32.7,Макс. температура
3398,21921,2004-12-11,-47.9,Мин. температура
3398,21921,2004-12-15,-51.0,Мин. температура
3398,21921,1995-01-15,-39.5,Макс. температура
3398,21921,1995-03-31,-27.4,Мин. температура
3398,21921,1995-04-14,-10.5,Макс. температура
3398,21921,1995-06-09,16.9,Макс. температура
3398,21921,1995-07-14,15.6,Макс. температура
3398,21921,1995-09-21,0.5,Мин. температура
3398,21921,1995-12-08,-27.3,Мин. температура
3398,21921,1996-04-17,-10.1,Макс. температура
3398,21921,1996-04-27,-19.8,Мин. температура
3398,21921,1996-05-02,-3.1,Макс. температура
3398,21921,1996-06-10,-4.0,Мин. температура
3398,21921,1996-07-04,28.0,Макс. температура
3398,21921,1996-10-22,-7.4,Макс. температура
3398,21921,1996-10-31,-17.6,Макс. температура
3398,21921,1996-11-02,-24.2,Мин. температура
3398,21921,1996-11-03,-19.8,Макс. температура
3398,21921,1997-01-15,-44.9,Макс. температура
3398,21921,1997-02-02,-16.7,Макс. температура
3398,21921,1997-04-01,-32.9,Мин. температура
3398,21921,1997-04-13,-4.7,Макс. температура
3398,21921,1997-04-23,-14.9,Мин. температура
3398,21921,1997-06-05,4.8,Макс. температура
3398,21921,1997-08-23,15.3,Макс. температура
3398,21921,1997-09-01,4.5,Мин. температура
3398,21921,1997-09-20,0.4,Мин. температура
3398,21921,1997-10-15,-6.6,Мин. температура
3398,21921,1997-11-29,-44.9,Макс. температура
3398,21921,1997-12-26,-23.3,Макс. температура
3398,21921,1997-12-27,-23.7,Макс. температура
3398,21921,1998-01-03,-23.0,Макс. температура
3398,21921,1998-01-07,-43.1,Мин. температура
3398,21921,1998-01-19,-42.2,Мин. температура
3398,21921,1998-03-10,-14.6,Макс. температура
3398,21921,1998-03-14,-45.1,Мин. температура
3398,21921,1998-03-20,-34.8,Мин. температура
3398,21921,1998-03-31,-19.8,Макс. температура
3398,21921,1998-04-01,-16.5,Макс. температура
3398,21921,1998-04-27,-10.0,Макс. температура
3398,21921,1998-06-03,1.4,Мин. температура
3398,21921,1998-06-30,5.8,Мин. температура
3398,21921,1998-07-07,25.1,Макс. температура
3398,21921,1998-07-10,17.0,Макс. температура
3398,21921,1998-08-07,17.3,Макс. температура
3398,21921,1998-08-20,1.8,Мин. температура
3398,21921,1998-09-12,5.4,Макс. температура
3398,21921,1998-09-15,1.5,Макс. температура
3398,21921,1998-09-19,-1.6,Мин. температура
3398,21921,1998-09-22,-2.9,Мин. температура
3398,21921,1998-10-06,-8.8,Макс. температура
3398,21921,1998-11-23,-36.1,Макс. температура
3398,21921,1998-12-05,-40.3,Мин. температура
3398,21921,1998-12-31,-35.6,Макс. температура
3398,21921,1999-01-05,-41.6,Макс. температура
3398,21921,1999-01-13,-23.1,Мин. температура
3398,21921,1999-01-25,-51.5,Мин. температура
3398,21921,1999-01-26,-33.2,Макс. температура
3398,21921,1999-03-23,-43.1,Мин. температура
3398,21921,1999-04-04,-12.0,Макс. температура
3398,21921,1999-10-08,-9.8,Макс. температура
3398,21921,1999-10-23,-15.9,Мин. температура
3398,21921,1999-11-05,-25.0,Мин. температура
3398,21921,1999-12-13,-49.0,Мин. температура
3398,21921,1999-12-28,-36.0,Мин. температура
3398,21921,2000-02-08,-35.2,Макс. температура
3398,21921,2000-04-07,-11.8,Макс. температура
3398,21921,2000-05-06,-17.3,Мин. температура
3398,21921,2000-05-08,3.0,Макс. температура
3398,21921,2000-05-21,8.8,Макс. температура
3398,21921,2000-05-26,13.0,Макс. температура
3398,21921,2000-06-03,12.0,Макс. температура
3398,21921,2000-07-24,4.2,Мин. температура
3398,21921,2000-08-12,1.6,Мин. температура
3398,21921,2000-08-24,1.4,Мин. температура
3398,21921,2000-08-28,12.8,Макс. температура
3398,21921,2000-08-28,9.3,Мин. температура
3398,21921,2002-07-03,4.0,Мин. температура
3398,21921,2002-07-09,14.6,Макс. температура
3398,21921,2002-07-22,,Мин. температура
3398,21921,2002-09-07,7.0,Макс. температура
3398,21921,2002-10-14,-10.5,Мин. температура
3398,21921,2002-10-25,-11.1,Мин. температура
3398,21921,2002-11-08,-16.5,Макс. температура
3398,21921,2002-11-13,-33.4,Мин. температура
3398,21921,2002-11-20,-29.9,Мин. температура
3398,21921,2002-12-01,-22.7,Макс. температура
3398,21921,2002-12-17,-49.4,Мин. температура
3398,21921,2002-12-25,-36.2,Макс. температура
3398,21921,2003-01-05,-41.7,Мин. температура
3398,21921,2003-01-14,-32.5,Макс. температура
3398,21921,2003-02-26,-16.1,Макс. температура
3398,21921,2003-03-04,-39.2,Мин. температура
3398,21921,2003-08-11,6.6,Мин. температура
3398,21921,2003-09-21,8.8,Макс. температура
3398,21921,2003-09-26,3.8,Макс. температура
3398,21921,2003-09-28,0.9,Макс. температура
3398,21921,2003-10-14,-7.7,Мин. температура
3398,21921,2003-11-21,-39.2,Мин. температура
3398,21921,2003-12-10,-20.5,Мин. температура
3398,21921,2003-12-25,-48.5,Мин. температура
3398,21921,2004-01-08,-36.1,Макс. температура
3398,21921,2004-02-19,-20.1,Макс. температура
3398,21921,2004-03-06,-37.6,Мин. температура
3398,21921,2004-03-21,-25.9,Макс. температура
3398,21921,2004-04-11,-13.4,Макс. температура
3398,21921,2004-04-13,-22.8,Мин. температура
3398,21921,2004-05-14,-2.4,Макс. температура
3398,21921,2004-05-18,-8.0,Мин. температура
3398,21921,2004-05-28,-3.5,Мин. температура
3398,21921,2004-06-14,4.6,Макс. температура
3398,21921,2004-07-06,5.9,Мин. температура
3398,21921,2004-07-13,12.5,Макс. температура
3398,21921,2004-09-11,6.0,Мин. температура
3398,21921,2004-09-15,9.3,Макс. температура
3398,21921,2004-09-20,4.8,Макс. температура
3398,21921,2004-10-27,-19.9,Мин. температура
3398,21921,2004-12-29,-44.0,Мин. температура
3398,21921,1995-01-30,-29.9,Мин. температура
3398,21921,1995-02-27,-30.5,Макс. температура
3398,21921,1995-03-27,-18.6,Мин. температура
3398,21921,1995-04-24,-8.3,Макс. температура
3398,21921,1995-04-26,-18.4,Мин. температура
3398,21921,1995-05-20,-3.4,Макс. температура
3398,21921,1995-06-08,2.5,Мин. температура
3398,21921,1995-07-08,9.4,Макс. температура
3398,21921,1995-07-17,12.1,Мин. температура
3398,21921,1995-08-16,9.8,Макс. температура
3398,21921,1995-11-06,-31.5,Мин. температура
3398,21921,1995-12-19,-42.4,Мин. температура
3398,21921,1995-12-24,-47.6,Мин. температура
3398,21921,1996-02-03,-41.0,Мин. температура
3398,21921,1996-04-13,-15.4,Мин. температура
3398,21921,1996-04-29,-10.1,Макс. температура
3398,21921,1996-05-02,-15.1,Мин. температура
3398,21921,1996-05-26,-9.7,Мин. температура
3398,21921,1996-05-27,-9.1,Мин. температура
3398,21921,1996-06-18,4.5,Макс. температура
3398,21921,1996-07-20,11.1,Макс. температура
3398,21921,1996-08-10,7.5,Мин. температура
3398,21921,1996-08-15,15.2,Макс. температура
3398,21921,1996-08-16,12.3,Мин. температура
3398,21921,1996-08-27,6.3,Макс. температура
3398,21921,1996-09-27,1.0,Макс. температура
3398,21921,1996-09-29,-7.2,Мин. температура
3398,21921,1996-10-21,-6.9,Макс. температура
3398,21921,1996-11-11,-20.1,Макс. температура
3398,21921,1996-12-03,-43.2,Мин. температура
3398,21921,1996-12-15,-40.0,Макс. температура
3398,21921,1997-02-16,-41.5,Мин. температура
3398,21921,1997-03-12,-37.5,Мин. температура
3398,21921,1997-03-18,-6.0,Макс. температура
3398,21921,1997-03-30,-22.5,Макс. температура
3398,21921,1997-05-16,-0.9,Макс. температура
3398,21921,1997-08-07,5.4,Мин. температура
3398,21921,1997-08-17,2.6,Мин. температура
3398,21921,1997-09-03,8.5,Макс. температура
3398,21921,1997-10-25,-15.1,Мин. температура
3398,21921,1997-11-11,-20.0,Макс. температура
3398,21921,1997-11-14,-40.1,Мин. температура
3398,21921,1997-12-24,-31.5,Мин. температура
3398,21921,1998-01-17,-41.8,Мин. температура
3398,21921,1998-02-27,-10.9,Макс. температура
3398,21921,1998-03-11,-17.0,Макс. температура
3398,21921,1998-05-05,-10.8,Макс. температура
3398,21921,1998-05-27,-1.3,Мин. температура
3398,21921,1998-05-31,-3.0,Мин. температура
3398,21921,1998-06-13,7.6,Мин. температура
3398,21921,1998-06-20,12.2,Макс. температура
3398,21921,1998-09-04,10.7,Макс. температура
3398,21921,1998-09-18,2.1,Макс. температура
3398,21921,1998-10-05,-17.4,Мин. температура
3398,21921,1998-10-13,-10.2,Макс. температура
3398,21921,1998-10-24,-6.7,Макс. температура
3398,21921,1999-01-24,-49.0,Мин. температура
3398,21921,1999-01-29,-28.6,Макс. температура
3398,21921,1999-04-08,-23.5,Мин. температура
3398,21921,1999-04-14,0.4,Макс. температура
3398,21921,1999-04-15,-6.9,Мин. температура
3398,21921,1999-06-15,17.4,Макс. температура
3398,21921,1999-06-28,5.0,Мин. температура
3398,21921,1999-09-11,1.1,Мин. температура
3398,21921,1999-10-22,-3.0,Макс. температура
3398,21921,1999-11-03,-40.6,Мин. температура
3398,21921,1999-11-11,-31.6,Мин. температура
3398,21921,2000-01-01,-21.6,Макс. температура
3398,21921,2000-01-07,-44.2,Мин. температура
3398,21921,2000-01-16,-43.8,Мин. температура
3398,21921,2000-01-20,-45.3,Макс. температура
3398,21921,2000-01-21,-43.2,Макс. температура
3398,21921,2000-02-04,-20.8,Макс. температура
3398,21921,2000-02-07,-24.1,Макс. температура
3398,21921,2000-03-04,-38.4,Макс. температура
3398,21921,2000-03-15,-21.6,Мин. температура
3398,21921,2000-03-20,-16.3,Мин. температура
3398,21921,2000-07-05,5.2,Мин. температура
3398,21921,2000-07-12,4.3,Мин. температура
3398,21921,2000-07-24,20.6,Макс. температура
3398,21921,2000-08-01,8.8,Мин. температура
3398,21921,2000-08-11,2.6,Мин. температура
3398,21921,2000-08-14,5.6,Мин. температура
3398,21921,2000-08-27,11.6,Макс. температура
3398,21921,2002-07-05,25.4,Макс. температура
3398,21921,2002-07-17,8.6,Мин. температура
3398,21921,2002-07-25,,Мин. температура
3398,21921,2002-08-06,25.9,Макс. температура
3398,21921,2002-08-19,,Макс. температура
3398,21921,2002-09-06,-0.2,Мин. температура
3398,21921,2002-09-23,,Мин. температура
3398,21921,2002-10-26,-9.2,Мин. температура
3398,21921,2002-12-11,-37.9,Мин. температура
3398,21921,2002-12-30,-46.6,Макс. температура
3398,21921,2003-01-17,-37.0,Макс. температура
3398,21921,2003-05-24,-10.0,Мин. температура
3398,21921,2003-07-22,13.0,Мин. температура
3398,21921,2003-08-01,20.9,Макс. температура
3398,21921,2003-08-19,8.4,Макс. температура
3398,21921,2003-09-20,9.7,Макс. температура
3398,21921,2003-11-07,-25.9,Мин. температура
3398,21921,2003-11-13,-35.9,Мин. температура
3398,21921,2003-11-16,-35.9,Мин. температура
3398,21921,2003-12-26,-45.1,Макс. температура
3398,21921,2003-12-29,-47.3,Мин. температура
3398,21921,2003-12-30,-47.1,Макс. температура
3398,21921,2003-12-31,-46.9,Макс. температура
3398,21921,2004-01-02,-50.3,Мин. температура
3398,21921,2004-01-09,-47.3,Мин. температура
3398,21921,2004-01-30,-29.9,Макс. температура
3398,21921,2004-02-24,-45.8,Мин. температура
3398,21921,2004-03-16,-20.0,Макс. температура
3398,21921,2004-05-10,-2.9,Макс. температура
3398,21921,2004-05-30,-4.0,Мин. температура
3398,21921,2004-06-25,3.8,Мин. температура
3398,21921,2004-06-27,19.6,Макс. температура
3398,21921,2004-09-03,7.4,Макс. температура
3398,21921,2004-09-25,0.4,Макс. температура
3398,21921,2004-11-21,-21.2,Мин. температура
3398,21921,1995-01-25,-38.8,Макс. температура
3398,21921,1995-02-23,-30.9,Мин. температура
3398,21921,1995-02-24,-32.8,Мин. температура
3398,21921,1995-03-10,-23.2,Макс. температура
3398,21921,1995-04-24,-15.2,Мин. температура
3398,21921,1995-09-06,15.4,Макс. температура
3398,21921,1995-10-27,-14.6,Мин. температура
3398,21921,1995-11-13,-29.1,Мин. температура
3398,21921,1995-11-27,-39.8,Мин. температура
3398,21921,1996-02-08,-20.9,Макс. температура
3398,21921,1996-03-19,-23.8,Макс. температура
3398,21921,1996-05-30,-9.6,Мин. температура
3398,21921,1996-06-21,6.8,Макс. температура
3398,21921,1996-06-24,3.9,Макс. температура
3398,21921,1996-08-17,6.3,Мин. температура
3398,21921,1996-08-24,3.3,Мин. температура
3398,21921,1996-09-17,-0.8,Мин. температура
3398,21921,1996-12-25,-43.0,Мин. температура
3398,21921,1997-01-07,-23.8,Мин. температура
3398,21921,1997-04-04,-23.7,Мин. температура
3398,21921,1997-05-14,-6.4,Макс. температура
3398,21921,1997-05-29,-1.2,Мин. температура
3398,21921,1997-07-04,17.2,Мин. температура
3398,21921,1997-08-25,14.5,Макс. температура
3398,21921,1997-10-17,-4.2,Макс. температура
3398,21921,1997-11-04,-9.7,Макс. температура
3398,21921,1997-12-17,-45.0,Мин. температура
3398,21921,1998-02-04,-27.3,Макс. температура
3398,21921,1998-03-14,-33.6,Макс. температура
3398,21921,1998-04-05,-17.1,Мин. температура
3398,21921,1998-07-23,10.0,Мин. температура
3398,21921,1998-10-21,-26.7,Мин. температура
3398,21921,1998-12-26,-39.1,Макс. температура
3398,21921,1999-02-05,-24.7,Макс. температура
3398,21921,1999-03-20,-37.1,Макс. температура
3398,21921,1999-06-03,-5.3,Мин. температура
3398,21921,1999-06-21,15.0,Макс. температура
3398,21921,1999-07-13,26.4,Макс. температура
3398,21921,1999-10-06,-15.0,Мин. температура
3398,21921,1999-12-09,-47.4,Мин. температура
3398,21921,1999-12-11,-40.1,Макс. температура
3398,21921,2000-01-19,-45.3,Мин. температура
3398,21921,2000-03-12,-33.2,Мин. температура
3398,21921,2000-03-26,-32.7,Мин. температура
3398,21921,2000-04-25,4.8,Макс. температура
3398,21921,2000-04-30,-10.7,Макс. температура
3398,21921,2000-05-21,-2.0,Мин. температура
3398,21921,2000-05-27,9.0,Макс. температура
3398,21921,2000-06-01,9.9,Макс. температура
3398,21921,2000-06-07,25.6,Макс. температура
3398,21921,2002-07-16,9.9,Мин. температура
3398,21921,2002-07-18,,Макс. температура
3398,21921,2002-09-10,-2.0,Мин. температура
3398,21921,2002-09-25,,Макс. температура
3398,21921,2002-10-15,-13.5,Мин. температура
3398,21921,2002-12-24,-35.1,Макс. температура
3398,21921,2003-01-13,-48.0,Мин. температура
3398,21921,2003-02-10,-46.5,Мин. температура
3398,21921,2003-06-18,3.4,Макс. температура
3398,21921,2003-06-26,5.2,Мин. температура
3398,21921,2003-07-04,8.1,Мин. температура
3398,21921,2003-07-25,5.0,Мин. температура
3398,21921,2003-08-26,2.2,Мин. температура
3398,21921,2003-10-27,-15.4,Макс. температура
3398,21921,2003-12-05,-31.3,Мин. температура
3398,21921,2003-12-24,-48.8,Мин. температура
3398,21921,2003-12-27,-47.1,Мин. температура
3398,21921,2004-03-26,-33.8,Мин. температура
3398,21921,2004-04-07,-19.4,Мин. температура
3398,21921,2004-05-02,-11.1,Макс. температура
3398,21921,2004-06-17,0.2,Мин. температура
3398,21921,2004-07-11,15.1,Макс. температура
3398,21921,2004-07-16,20.9,Макс. температура
3398,21921,2004-07-29,7.4,Макс. температура
3398,21921,2004-08-23,7.0,Мин. температура
3398,21921,2004-09-08,-0.4,Мин. температура
3398,21921,2004-09-19,3.9,Макс. температура
3398,21921,2004-09-20,1.0,Мин. температура
3398,21921,2004-09-23,1.6,Макс. температура
3398,21921,2004-10-22,-17.7,Мин. температура
3398,21921,2004-11-06,-31.2,Мин. температура
3398,21921,2004-11-17,-30.0,Мин. температура
3398,21921,2004-11-26,-36.4,Мин. температура
3398,21921,2004-12-24,-21.5,Макс. температура
3398,21921,1995-01-18,-39.5,Макс. температура
3398,21921,1995-02-03,-21.6,Макс. температура
3398,21921,1995-02-09,-40.1,Мин. температура
3398,21921,1995-02-23,-26.6,Макс. температура
3398,21921,1995-03-20,-30.7,Мин. температура
3398,21921,1995-06-12,4.1,Мин. температура
3398,21921,1995-06-16,15.0,Макс. температура
3398,21921,1995-06-25,5.6,Мин. температура
3398,21921,1995-06-29,25.6,Макс. температура
3398,21921,1995-07-27,22.0,Макс. температура
3398,21921,1995-08-02,17.4,Макс. температура
3398,21921,1995-10-15,-8.2,Макс. температура
3398,21921,1996-01-12,-29.4,Макс. температура
3398,21921,1996-03-03,-46.2,Макс. температура
3398,21921,1996-03-13,-33.9,Мин. температура
3398,21921,1996-03-25,-20.1,Макс. температура
3398,21921,1996-03-31,-20.2,Макс. температура
3398,21921,1996-06-23,1.3,Мин. температура
3398,21921,1996-09-05,9.9,Макс. температура
3398,21921,1996-09-24,-4.3,Мин. температура
3398,21921,1996-12-20,-28.5,Макс. температура
3398,21921,1996-12-24,-25.3,Макс. температура
3398,21921,1997-01-16,-47.5,Макс. температура
3398,21921,1997-01-23,-35.5,Мин. температура
3398,21921,1997-01-29,-41.9,Мин. температура
3398,21921,1997-03-11,-27.9,Макс. температура
3398,21921,1997-04-20,-19.9,Мин. температура
3398,21921,1997-04-30,-8.8,Мин. температура
3398,21921,1997-05-10,-6.0,Мин. температура
3398,21921,1997-06-01,-3.0,Мин. температура
3398,21921,1997-06-22,17.6,Макс. температура
3398,21921,1997-07-12,27.0,Макс. температура
3398,21921,1997-11-27,-41.1,Макс. температура
3398,21921,1998-01-12,-21.2,Макс. температура
3398,21921,1998-02-11,-41.2,Макс. температура
3398,21921,1998-02-26,-33.6,Мин. температура
3398,21921,1998-04-18,-10.3,Макс. температура
3398,21921,1998-05-19,-6.5,Мин. температура
3398,21921,1998-05-22,8.2,Макс. температура
3398,21921,1998-06-15,6.6,Макс. температура
3398,21921,1998-08-04,5.0,Мин. температура
3398,21921,1998-08-29,1.0,Мин. температура
3398,21921,1998-11-01,-17.2,Макс. температура
3398,21921,1998-11-19,-33.0,Мин. температура
3398,21921,1998-11-23,-37.5,Мин. температура
3398,21921,1998-12-07,-39.1,Макс. температура
3398,21921,1999-01-25,-30.6,Макс. температура
3398,21921,1999-02-11,-44.1,Мин. температура
3398,21921,1999-02-14,-34.0,Макс. температура
3398,21921,1999-03-06,-28.7,Мин. температура
3398,21921,1999-03-19,-44.9,Мин. температура
3398,21921,1999-05-04,-8.6,Мин. температура
3398,21921,1999-05-10,-0.8,Мин. температура
3398,21921,1999-05-15,-8.1,Мин. температура
3398,21921,1999-05-16,2.6,Макс. температура
3398,21921,1999-06-26,7.0,Мин. температура
3398,21921,1999-06-30,9.2,Мин. температура
3398,21921,1999-08-23,11.4,Мин. температура
3398,21921,1999-08-28,7.0,Мин. температура
3398,21921,1999-09-10,2.9,Мин. температура
3398,21921,1999-09-12,1.4,Мин. температура
3398,21921,1999-09-24,-5.5,Мин. температура
3398,21921,1999-09-29,-11.1,Мин. температура
3398,21921,1999-11-14,-26.7,Макс. температура
3398,21921,1999-11-27,-41.7,Мин. температура
3398,21921,1999-12-06,-48.5,Мин. температура
3398,21921,1999-12-15,-46.9,Мин. температура
3398,21921,1999-12-21,-20.8,Мин. температура
3398,21921,1999-12-23,-17.1,Макс. температура
3398,21921,2000-01-10,-32.9,Мин. температура
3398,21921,2000-01-12,-32.2,Макс. температура
3398,21921,2000-02-04,-25.6,Мин. температура
3398,21921,2000-02-17,-32.7,Макс. температура
3398,21921,2000-04-22,-18.3,Мин. температура
3398,21921,2000-04-24,6.3,Макс. температура
3398,21921,2000-05-03,-8.5,Макс. температура
3398,21921,2000-06-01,5.3,Мин. температура
3398,21921,2000-06-28,5.1,Мин. температура
3398,21921,2000-08-24,14.7,Макс. температура
3398,21921,2000-08-25,2.2,Мин. температура
3398,21921,2002-07-09,7.4,Мин. температура
3398,21921,2002-09-17,,Макс. температура
3398,21921,2002-09-30,,Мин. температура
3398,21921,2002-11-02,-12.9,Макс. температура
