gidro_num,identifier,dt,temp,temptype
3398,21921,2017-11-14,-23.0,Мин. температура
3398,21921,2018-02-27,-33.4,Макс. температура
3398,21921,2018-02-28,-40.7,Мин. температура
3398,21921,2018-03-04,-33.3,Мин. температура
3398,21921,2018-04-21,-10.8,Мин. температура
3398,21921,2018-05-23,-5.5,Мин. температура
3398,21921,2018-06-10,10.2,Мин. температура
3398,21921,2018-06-25,4.9,Мин. температура
3398,21921,2018-08-19,13.6,Макс. температура
3398,21921,2018-09-15,-2.7,Мин. температура
3398,21921,2018-11-03,-15.7,Макс. температура
3398,21921,2018-11-07,-22.3,Макс. температура
3398,21921,2019-06-09,23.8,Макс. температура
3398,21921,2019-08-10,16.6,Макс. температура
3398,21921,2019-08-20,19.0,Макс. температура
3398,21921,2019-09-02,4.6,Мин. температура
3398,21921,2019-09-11,7.5,Макс. температура
3398,21921,2019-11-02,-27.7,Мин. температура
3398,21921,2019-11-08,-28.0,Макс. температура
3398,21921,2020-01-01,-32.7,Макс. температура
3398,21921,2020-01-29,-45.1,Мин. температура
3398,21921,2020-02-01,-42.8,Мин. температура
3398,21921,2020-02-05,-38.8,Макс. температура
3398,21921,2020-02-24,-32.1,Мин. температура
3398,21921,2020-05-16,5.3,Макс. температура
3398,21921,2020-07-24,26.8,Макс. температура
3398,21921,2020-10-01,2.1,Макс. температура
3398,21921,2020-10-04,-2.8,Мин. температура
3398,21921,2020-11-13,-21.6,Макс. температура
3398,21921,2021-01-30,-28.4,Макс. температура
3398,21921,2021-03-22,-30.3,Мин. температура
3398,21921,2021-04-24,-4.5,Макс. температура
3398,21921,2021-05-10,-3.4,Макс. температура
3398,21921,2021-07-06,13.8,Мин. температура
3398,21921,2021-08-25,6.2,Мин. температура
3398,21921,2021-09-02,15.0,Макс. температура
3398,21921,2021-09-05,1.3,Мин. температура
3398,21921,2021-09-14,9.1,Макс. температура
3398,21921,2021-09-14,3.7,Мин. температура
3398,21921,2021-10-05,-2.6,Мин. температура
3398,21921,2021-10-20,-9.7,Мин. температура
3398,21921,2022-01-03,-48.0,Мин. температура
3398,21921,2022-01-11,-15.3,Макс. температура
3398,21921,2022-03-04,-28.8,Макс. температура
3398,21921,2022-03-30,-13.7,Макс. температура
3398,21921,2022-10-19,-5.1,Макс. температура
3398,21921,2022-12-07,-29.4,Макс. температура
3398,21921,2022-12-16,-22.6,Макс. температура
3398,21921,2023-01-22,-37.2,Макс. температура
3398,21921,2023-02-08,-38.4,Макс. температура
3398,21921,2023-02-12,-48.1,Макс. температура
3398,21921,2023-03-11,-29.7,Мин. температура
3398,21921,2023-03-30,-21.3,Макс. температура
3398,21921,2023-04-08,-11.2,Макс. температура
3398,21921,2023-06-23,13.6,Мин. температура
3398,21921,2023-07-01,14.4,Макс. температура
3398,21921,2023-07-17,8.8,Мин. температура
3398,21921,2023-07-22,4.9,Мин. температура
3398,21921,2023-08-29,11.5,Мин. температура
3398,21921,2023-09-02,3.5,Мин. температура
3398,21921,2023-11-13,-13.6,Макс. температура
3398,21921,2023-11-21,-27.9,Мин. температура
3398,21921,2023-12-11,-22.6,Макс. температура
3398,21921,2023-12-30,-47.3,Мин. температура
3398,21921,2024-01-12,-47.7,Мин. температура
3398,21921,2024-01-24,-30.4,Мин. температура
3398,21921,2024-02-02,-33.5,Макс. температура
3398,21921,2024-02-12,-24.4,Макс. температура
3398,21921,2024-02-19,-43.4,Макс. температура
3398,21921,2024-05-20,2.9,Макс. температура
3398,21921,2024-06-19,10.0,Мин. температура
3398,21921,2024-06-27,11.0,Макс. температура
3398,21921,2024-06-28,21.4,Макс. температура
3398,21921,2024-08-01,13.6,Макс. температура
3398,21921,2015-01-24,-37.0,Мин. температура
3398,21921,2015-01-29,-44.6,Мин. температура
3398,21921,2015-02-08,-49.4,Макс. температура
3398,21921,2015-02-16,-14.7,Мин. температура
3398,21921,2015-02-17,-10.9,Макс. температура
3398,21921,2015-02-19,-19.9,Макс. температура
3398,21921,2015-05-02,-13.5,Мин. температура
3398,21921,2015-05-23,-6.9,Мин. температура
3398,21921,2015-06-21,7.0,Мин. температура
3398,21921,2015-11-01,-29.3,Мин. температура
3398,21921,2016-01-28,-28.3,Макс. температура
3398,21921,2016-02-13,-38.9,Макс. температура
3398,21921,2016-02-17,-25.2,Макс. температура
3398,21921,2016-02-28,-37.2,Мин. температура
3398,21921,2016-03-02,-38.4,Мин. температура
3398,21921,2016-03-05,-23.9,Макс. температура
3398,21921,2016-03-26,-25.0,Мин. температура
3398,21921,2016-04-03,-33.0,Мин. температура
3398,21921,2016-05-04,-9.0,Мин. температура
3398,21921,2016-05-24,-6.0,Мин. температура
3398,21921,2016-06-10,14.7,Макс. температура
3398,21921,2016-06-11,4.1,Мин. температура
3398,21921,2016-06-17,6.6,Макс. температура
3398,21921,2016-07-14,3.3,Мин. температура
3398,21921,2016-08-08,11.8,Макс. температура
3398,21921,2016-08-09,13.4,Макс. температура
3398,21921,2016-08-10,12.2,Макс. температура
3398,21921,2016-08-20,14.0,Макс. температура
3398,21921,2016-09-20,0.7,Мин. температура
3398,21921,2016-09-26,-6.3,Мин. температура
3398,21921,2016-10-04,0.2,Макс. температура
3398,21921,2016-10-30,-19.3,Мин. температура
3398,21921,2016-11-06,-28.1,Мин. температура
3398,21921,2016-12-29,-39.5,Макс. температура
3398,21921,2017-01-20,-27.3,Макс. температура
3398,21921,2017-01-29,-20.1,Макс. температура
3398,21921,2017-02-12,-35.2,Мин. температура
3398,21921,2017-03-24,-12.8,Мин. температура
3398,21921,2017-04-03,-7.4,Мин. температура
3398,21921,2017-04-21,4.4,Макс. температура
3398,21921,2017-04-22,1.0,Макс. температура
3398,21921,2017-04-29,-1.3,Макс. температура
3398,21921,2017-05-08,-2.1,Макс. температура
3398,21921,2017-06-11,20.6,Макс. температура
3398,21921,2017-06-18,16.5,Макс. температура
3398,21921,2017-07-02,6.2,Мин. температура
3398,21921,2017-07-06,5.9,Мин. температура
3398,21921,2017-07-23,10.4,Макс. температура
3398,21921,2017-09-19,-1.6,Мин. температура
3398,21921,2017-10-21,-16.0,Макс. температура
3398,21921,2017-11-05,-35.0,Мин. температура
3398,21921,2017-12-26,-38.2,Мин. температура
3398,21921,2018-01-08,-33.4,Макс. температура
3398,21921,2018-01-11,-48.4,Мин. температура
3398,21921,2018-03-05,-22.3,Макс. температура
3398,21921,2018-03-08,-38.1,Мин. температура
3398,21921,2018-04-12,-13.2,Макс. температура
3398,21921,2018-05-16,-5.8,Макс. температура
3398,21921,2018-06-30,8.5,Мин. температура
3398,21921,2018-07-09,8.4,Мин. температура
3398,21921,2018-08-13,22.6,Макс. температура
3398,21921,2018-08-29,21.4,Макс. температура
3398,21921,2018-08-30,19.4,Макс. температура
3398,21921,2018-09-02,9.6,Макс. температура
3398,21921,2018-10-31,-13.0,Мин. температура
3398,21921,2018-11-27,-37.2,Мин. температура
3398,21921,2019-01-01,-20.7,Макс. температура
3398,21921,2019-06-01,5.4,Макс. температура
3398,21921,2019-06-19,8.3,Мин. температура
3398,21921,2019-06-30,17.9,Макс. температура
3398,21921,2019-07-11,16.8,Мин. температура
3398,21921,2019-07-25,21.0,Макс. температура
3398,21921,2019-08-14,20.2,Макс. температура
3398,21921,2019-08-29,14.5,Макс. температура
3398,21921,2019-10-15,-4.3,Макс. температура
3398,21921,2019-12-17,-29.4,Макс. температура
3398,21921,2020-03-26,-20.2,Макс. температура
3398,21921,2020-03-31,-17.4,Макс. температура
3398,21921,2020-04-18,-24.2,Мин. температура
3398,21921,2020-04-19,-8.5,Макс. температура
3398,21921,2020-05-19,-0.9,Мин. температура
3398,21921,2020-05-22,5.8,Макс. температура
3398,21921,2020-06-07,9.1,Мин. температура
3398,21921,2020-06-18,20.5,Макс. температура
3398,21921,2020-06-19,12.4,Мин. температура
3398,21921,2020-06-27,29.4,Макс. температура
3398,21921,2020-07-27,8.7,Мин. температура
3398,21921,2020-09-14,5.1,Мин. температура
3398,21921,2020-10-29,-20.7,Мин. температура
3398,21921,2020-11-23,-28.5,Мин. температура
3398,21921,2020-12-07,-35.0,Мин. температура
3398,21921,2020-12-29,-11.7,Макс. температура
3398,21921,2020-12-30,-31.3,Мин. температура
3398,21921,2021-02-10,-34.8,Мин. температура
3398,21921,2021-03-29,-11.9,Макс. температура
3398,21921,2021-07-26,18.6,Макс. температура
3398,21921,2021-09-21,-1.9,Мин. температура
3398,21921,2021-10-11,-3.1,Мин. температура
3398,21921,2021-11-03,-31.9,Мин. температура
3398,21921,2021-11-25,-38.2,Мин. температура
3398,21921,2021-12-16,-47.5,Мин. температура
3398,21921,2022-01-27,-21.2,Мин. температура
3398,21921,2022-04-19,-5.1,Макс. температура
3398,21921,2022-04-20,-2.0,Макс. температура
3398,21921,2022-06-26,7.0,Макс. температура
3398,21921,2022-06-29,16.3,Макс. температура
3398,21921,2022-07-19,8.1,Макс. температура
3398,21921,2022-07-28,30.2,Макс. температура
3398,21921,2022-08-31,7.1,Мин. температура
3398,21921,2022-10-09,-8.7,Мин. температура
3398,21921,2022-12-08,-29.9,Макс. температура
3398,21921,2022-12-11,-35.7,Макс. температура
3398,21921,2022-12-26,-27.1,Макс. температура
3398,21921,2023-03-03,-26.0,Макс. температура
3398,21921,2023-03-13,-14.2,Макс. температура
3398,21921,2023-03-21,-39.6,Мин. температура
3398,21921,2023-06-05,3.8,Мин. температура
3398,21921,2023-06-21,12.0,Макс. температура
3398,21921,2023-08-02,11.2,Мин. температура
3398,21921,2015-02-27,-37.0,Мин. температура
3398,21921,2015-03-13,-13.0,Мин. температура
3398,21921,2015-04-12,-26.5,Мин. температура
3398,21921,2015-04-28,-5.5,Макс. температура
3398,21921,2015-09-06,18.0,Макс. температура
3398,21921,2015-10-06,-12.8,Мин. температура
3398,21921,2015-11-07,-36.6,Мин. температура
3398,21921,2015-11-19,-31.2,Мин. температура
3398,21921,2015-11-26,-27.4,Макс. температура
3398,21921,2015-12-05,-36.8,Мин. температура
3398,21921,2016-04-18,-16.8,Мин. температура
3398,21921,2016-05-28,-1.8,Мин. температура
3398,21921,2016-07-31,18.0,Макс. температура
3398,21921,2016-08-17,5.6,Мин. температура
3398,21921,2016-09-01,7.4,Мин. температура
3398,21921,2016-09-29,-6.6,Мин. температура
3398,21921,2016-11-21,-22.6,Мин. температура
3398,21921,2016-12-20,-33.3,Мин. температура
3398,21921,2017-01-31,-31.0,Макс. температура
3398,21921,2017-02-03,-20.0,Макс. температура
3398,21921,2017-02-06,-49.0,Мин. температура
3398,21921,2017-03-21,-5.6,Мин. температура
3398,21921,2017-03-26,-1.3,Макс. температура
3398,21921,2017-11-04,-18.0,Макс. температура
3398,21921,2017-12-14,-43.3,Макс. температура
3398,21921,2017-12-19,-42.2,Мин. температура
3398,21921,2018-01-12,-48.6,Мин. температура
3398,21921,2018-01-25,-28.5,Мин. температура
3398,21921,2018-03-01,-43.5,Мин. температура
3398,21921,2018-04-01,-2.0,Макс. температура
3398,21921,2018-05-04,-4.0,Макс. температура
3398,21921,2018-05-08,-7.4,Мин. температура
3398,21921,2018-06-18,22.0,Макс. температура
3398,21921,2018-06-28,18.8,Макс. температура
3398,21921,2018-07-12,10.8,Мин. температура
3398,21921,2018-08-20,11.9,Макс. температура
3398,21921,2018-09-01,3.8,Мин. температура
3398,21921,2018-10-22,-12.6,Мин. температура
3398,21921,2018-11-16,-20.6,Мин. температура
3398,21921,2018-12-02,-16.6,Макс. температура
3398,21921,2018-12-07,-36.8,Мин. температура
3398,21921,2018-12-16,-30.6,Мин. температура
3398,21921,2018-12-20,-43.8,Макс. температура
3398,21921,2019-03-10,-27.7,Макс. температура
3398,21921,2019-05-09,-7.9,Мин. температура
3398,21921,2019-05-19,-7.8,Макс. температура
3398,21921,2019-06-13,7.0,Мин. температура
3398,21921,2019-07-13,18.2,Макс. температура
3398,21921,2019-07-20,18.9,Макс. температура
3398,21921,2019-08-02,22.1,Макс. температура
3398,21921,2019-08-10,9.5,Мин. температура
3398,21921,2019-08-21,8.4,Мин. температура
3398,21921,2019-09-05,4.3,Мин. температура
3398,21921,2019-11-10,-21.4,Макс. температура
3398,21921,2019-11-14,-25.4,Макс. температура
3398,21921,2019-12-25,-47.3,Мин. температура
3398,21921,2019-12-27,-42.0,Макс. температура
3398,21921,2020-01-12,-34.9,Мин. температура
3398,21921,2020-02-19,-26.3,Мин. температура
3398,21921,2020-02-27,-14.5,Мин. температура
3398,21921,2020-03-20,-30.5,Мин. температура
3398,21921,2020-08-11,7.3,Мин. температура
3398,21921,2020-08-30,5.6,Мин. температура
3398,21921,2020-09-29,-0.2,Мин. температура
3398,21921,2020-10-06,1.0,Мин. температура
3398,21921,2020-10-17,-8.6,Макс. температура
3398,21921,2020-10-18,-8.0,Мин. температура
3398,21921,2020-11-01,-16.6,Мин. температура
3398,21921,2020-11-06,-17.4,Мин. температура
3398,21921,2021-01-08,-34.9,Мин. температура
3398,21921,2021-02-26,-41.6,Мин. температура
3398,21921,2021-03-27,-8.2,Макс. температура
3398,21921,2021-04-25,-13.8,Мин. температура
3398,21921,2021-04-26,2.0,Макс. температура
3398,21921,2021-04-28,-4.4,Макс. температура
3398,21921,2021-06-26,7.5,Мин. температура
3398,21921,2021-07-08,18.1,Макс. температура
3398,21921,2021-07-17,7.1,Мин. температура
3398,21921,2021-07-20,9.1,Мин. температура
3398,21921,2021-07-24,22.4,Макс. температура
3398,21921,2021-09-25,5.1,Макс. температура
3398,21921,2021-10-01,-6.0,Мин. температура
3398,21921,2021-10-14,-3.9,Макс. температура
3398,21921,2021-11-08,-9.4,Макс. температура
3398,21921,2021-12-24,-42.3,Мин. температура
3398,21921,2022-03-17,-18.3,Макс. температура
3398,21921,2022-04-27,-3.8,Макс. температура
3398,21921,2022-05-04,-1.9,Макс. температура
3398,21921,2022-05-12,3.3,Макс. температура
3398,21921,2022-11-20,-27.0,Макс. температура
3398,21921,2022-12-21,-33.9,Мин. температура
3398,21921,2022-12-24,-32.2,Мин. температура
3398,21921,2023-01-08,-52.8,Мин. температура
3398,21921,2023-01-12,-49.4,Мин. температура
3398,21921,2023-01-16,-24.7,Макс. температура
3398,21921,2023-01-25,-50.3,Мин. температура
3398,21921,2023-03-01,-41.2,Мин. температура
3398,21921,2023-04-11,-16.4,Макс. температура
3398,21921,2023-06-16,13.8,Макс. температура
3398,21921,2023-07-23,17.8,Макс. температура
3398,21921,2023-08-18,10.6,Макс. температура
3398,21921,2023-09-22,6.5,Макс. температура
3398,21921,2023-10-25,-10.5,Макс. температура
3398,21921,2023-10-28,-12.8,Мин. температура
3398,21921,2023-11-20,-23.4,Макс. температура
3398,21921,2023-11-26,-30.1,Макс. температура
3398,21921,2023-12-14,-30.6,Мин. температура
3398,21921,2023-12-27,-41.9,Мин. температура
3398,21921,2024-01-07,-41.9,Макс. температура
3398,21921,2024-03-12,-18.2,Макс. температура
3398,21921,2024-03-14,-26.7,Макс. температура
3398,21921,2024-04-01,-10.0,Мин. температура
3398,21921,2024-04-22,-4.5,Мин. температура
3398,21921,2024-06-17,20.4,Макс. температура
3398,21921,2024-08-20,13.0,Макс. температура
3398,21921,2024-09-29,0.1,Мин. температура
3398,21921,2024-10-19,-12.0,Макс. температура
3398,21921,2024-11-07,-9.6,Макс. температура
3398,21921,2024-11-18,-32.7,Макс. температура
3398,21921,2015-02-09,-51.6,Мин. температура
3398,21921,2015-03-21,-25.3,Мин. температура
3398,21921,2015-03-27,-13.1,Макс. температура
3398,21921,2015-04-11,-10.4,Макс. температура
3398,21921,2015-04-15,-21.7,Мин. температура
3398,21921,2015-04-18,-16.3,Мин. температура
3398,21921,2015-04-19,-7.8,Макс. температура
3398,21921,2015-04-29,-15.1,Мин. температура
3398,21921,2015-05-15,4.0,Макс. температура
3398,21921,2015-06-14,5.0,Макс. температура
3398,21921,2015-08-03,13.0,Макс. температура
3398,21921,2015-08-14,7.0,Мин. температура
3398,21921,2015-08-16,15.6,Макс. температура
3398,21921,2015-08-21,11.6,Макс. температура
3398,21921,2015-11-13,-16.6,Макс. температура
3398,21921,2015-11-18,-12.2,Макс. температура
3398,21921,2015-11-28,-21.0,Макс. температура
3398,21921,2015-12-25,-37.8,Мин. температура
3398,21921,2016-01-24,-34.6,Мин. температура
3398,21921,2016-02-03,-46.5,Мин. температура
3398,21921,2016-02-24,-23.6,Макс. температура
3398,21921,2016-02-26,-34.6,Макс. температура
3398,21921,2016-03-03,-24.3,Макс. температура
3398,21921,2016-03-13,-37.0,Мин. температура
3398,21921,2016-06-04,10.3,Макс. температура
3398,21921,2016-07-31,13.1,Мин. температура
3398,21921,2016-08-14,7.0,Мин. температура
3398,21921,2016-08-21,12.7,Макс. температура
3398,21921,2016-09-27,-1.4,Макс. температура
3398,21921,2016-11-10,-30.4,Макс. температура
3398,21921,2016-12-03,-46.2,Макс. температура
3398,21921,2017-01-12,-42.4,Мин. температура
3398,21921,2017-01-24,-29.1,Мин. температура
3398,21921,2017-03-11,-28.2,Мин. температура
3398,21921,2017-03-31,-1.8,Макс. температура
3398,21921,2017-04-09,-10.3,Макс. температура
3398,21921,2017-04-12,-22.8,Мин. температура
3398,21921,2017-06-03,3.4,Макс. температура
3398,21921,2017-06-11,2.0,Мин. температура
3398,21921,2017-06-27,17.0,Мин. температура
3398,21921,2017-07-26,11.4,Макс. температура
3398,21921,2017-08-20,13.8,Макс. температура
3398,21921,2017-10-13,-7.6,Мин. температура
3398,21921,2017-10-26,-18.3,Мин. температура
3398,21921,2017-12-21,-40.6,Макс. температура
3398,21921,2018-02-01,-43.0,Мин. температура
3398,21921,2018-02-08,-33.9,Макс. температура
3398,21921,2018-02-14,-21.2,Макс. температура
3398,21921,2018-04-16,-4.7,Мин. температура
3398,21921,2018-04-22,0.2,Макс. температура
3398,21921,2018-06-17,13.3,Макс. температура
3398,21921,2018-06-20,25.8,Макс. температура
3398,21921,2018-06-23,16.0,Мин. температура
3398,21921,2018-07-06,8.4,Мин. температура
3398,21921,2018-07-16,15.1,Макс. температура
3398,21921,2018-08-20,6.6,Мин. температура
3398,21921,2018-08-23,9.9,Макс. температура
3398,21921,2018-08-31,13.6,Макс. температура
3398,21921,2018-10-30,-0.2,Макс. температура
3398,21921,2018-11-19,-24.2,Макс. температура
3398,21921,2018-11-24,-19.2,Макс. температура
3398,21921,2018-11-25,-36.5,Мин. температура
3398,21921,2018-12-03,-20.4,Макс. температура
3398,21921,2018-12-21,-46.2,Мин. температура
3398,21921,2019-01-02,-23.8,Мин. температура
3398,21921,2019-01-25,-35.9,Макс. температура
3398,21921,2019-02-18,-28.0,Макс. температура
3398,21921,2019-03-01,-33.8,Мин. температура
3398,21921,2019-03-08,-6.3,Макс. температура
3398,21921,2019-03-27,-37.9,Мин. температура
3398,21921,2019-04-06,-2.6,Макс. температура
3398,21921,2019-04-26,-13.0,Мин. температура
3398,21921,2019-05-14,-5.6,Макс. температура
3398,21921,2019-05-25,-0.9,Мин. температура
3398,21921,2019-05-27,7.8,Макс. температура
3398,21921,2019-06-07,0.1,Мин. температура
3398,21921,2019-06-23,21.0,Макс. температура
3398,21921,2019-09-08,4.4,Мин. температура
3398,21921,2020-01-02,-47.9,Мин. температура
3398,21921,2020-02-05,-44.0,Мин. температура
3398,21921,2020-02-13,-39.7,Макс. температура
3398,21921,2020-02-29,-17.7,Мин. температура
3398,21921,2020-04-13,-0.3,Макс. температура
3398,21921,2020-05-01,-10.2,Мин. температура
3398,21921,2020-05-08,-9.2,Мин. температура
3398,21921,2020-07-08,14.4,Макс. температура
3398,21921,2020-07-26,9.1,Мин. температура
3398,21921,2020-08-05,6.6,Мин. температура
3398,21921,2020-10-16,-13.1,Макс. температура
3398,21921,2020-11-24,-33.7,Мин. температура
3398,21921,2020-11-30,-14.4,Макс. температура
3398,21921,2021-01-17,-25.0,Макс. температура
3398,21921,2021-02-09,-13.6,Макс. температура
3398,21921,2021-02-17,-37.9,Мин. температура
3398,21921,2021-06-11,17.2,Макс. температура
3398,21921,2021-07-13,21.0,Макс. температура
3398,21921,2021-08-24,8.7,Мин. температура
3398,21921,2021-10-09,-4.7,Мин. температура
3398,21921,2021-10-15,-7.5,Мин. температура
3398,21921,2021-10-28,-11.9,Мин. температура
3398,21921,2021-10-30,-9.2,Макс. температура
3398,21921,2021-11-16,-39.7,Мин. температура
3398,21921,2021-12-01,-40.3,Макс. температура
3398,21921,2021-12-13,-44.5,Мин. температура
3398,21921,2022-01-29,-34.3,Мин. температура
3398,21921,2022-02-02,-19.0,Макс. температура
3398,21921,2022-02-03,-22.0,Макс. температура
3398,21921,2022-02-04,-17.4,Макс. температура
3398,21921,2022-04-20,-17.6,Мин. температура
3398,21921,2022-04-26,-7.8,Макс. температура
3398,21921,2022-04-29,2.5,Макс. температура
3398,21921,2022-06-20,8.6,Макс. температура
3398,21921,2022-07-12,7.5,Мин. температура
3398,21921,2022-10-05,-2.6,Макс. температура
3398,21921,2022-10-20,-5.2,Макс. температура
3398,21921,2022-11-17,-32.7,Макс. температура
3398,21921,2022-11-30,-26.4,Макс. температура
3398,21921,2023-01-09,-49.6,Макс. температура
3398,21921,2023-03-12,-27.9,Мин. температура
3398,21921,2023-12-28,-37.5,Макс. температура
3398,21921,2024-02-29,-16.0,Макс. температура
3398,21921,2024-03-15,-32.1,Мин. температура
3398,21921,2024-03-17,-35.9,Мин. температура
3398,21921,2024-05-07,6.9,Макс. температура
3398,21921,2024-05-24,17.7,Макс. температура
3398,21921,2024-08-15,17.2,Макс. температура
3398,21921,2024-09-18,2.5,Макс. температура
3398,21921,2024-10-06,-5.7,Мин. температура
3398,21921,2024-10-29,-24.4,Макс. температура
3398,21921,2024-11-11,-17.9,Макс. температура
3398,21921,2015-03-19,-9.4,Мин. температура
3398,21921,2015-03-29,-14.4,Макс. температура
3398,21921,2015-04-10,-13.4,Макс. температура
3398,21921,2015-04-11,-28.1,Мин. температура
3398,21921,2015-04-23,-5.7,Макс. температура
3398,21921,2015-06-19,9.0,Мин. температура
3398,21921,2015-06-21,13.8,Макс. температура
3398,21921,2015-07-03,6.2,Мин. температура
3398,21921,2015-07-13,16.0,Мин. температура
3398,21921,2015-08-07,8.8,Мин. температура
3398,21921,2015-10-12,-6.3,Мин. температура
3398,21921,2015-12-03,-13.3,Макс. температура
3398,21921,2015-12-28,-27.5,Макс. температура
3398,21921,2016-01-13,-17.6,Макс. температура
3398,21921,2016-01-30,-28.4,Макс. температура
3398,21921,2016-03-08,-17.4,Макс. температура
3398,21921,2016-03-10,-27.5,Мин. температура
3398,21921,2016-03-18,-34.9,Мин. температура
3398,21921,2016-04-20,-5.2,Макс. температура
3398,21921,2016-05-20,-14.1,Мин. температура
3398,21921,2016-05-21,-10.1,Мин. температура
3398,21921,2016-06-20,8.8,Макс. температура
3398,21921,2016-07-07,7.9,Мин. температура
3398,21921,2016-08-14,13.0,Макс. температура
3398,21921,2016-08-27,2.2,Макс. температура
3398,21921,2016-09-12,0.7,Мин. температура
3398,21921,2016-09-17,9.3,Макс. температура
3398,21921,2016-09-21,-3.0,Мин. температура
3398,21921,2016-10-28,-12.2,Мин. температура
3398,21921,2016-11-02,-15.5,Макс. температура
3398,21921,2016-11-20,-16.8,Макс. температура
3398,21921,2016-12-07,-40.4,Макс. температура
3398,21921,2016-12-12,-29.3,Макс. температура
3398,21921,2016-12-15,-23.0,Макс. температура
3398,21921,2016-12-31,-41.7,Макс. температура
3398,21921,2017-01-16,-43.2,Макс. температура
3398,21921,2017-01-30,-35.3,Мин. температура
3398,21921,2017-01-31,-37.5,Мин. температура
3398,21921,2017-02-23,-39.2,Макс. температура
3398,21921,2017-03-05,-31.8,Мин. температура
3398,21921,2017-04-18,-4.2,Макс. температура
3398,21921,2017-04-18,-12.2,Мин. температура
3398,21921,2017-06-15,19.9,Макс. температура
3398,21921,2017-06-21,10.1,Мин. температура
3398,21921,2017-06-27,22.4,Макс. температура
3398,21921,2017-09-22,-2.8,Мин. температура
3398,21921,2017-10-21,-23.1,Мин. температура
3398,21921,2017-10-28,-21.0,Мин. температура
3398,21921,2017-12-05,-21.4,Макс. температура
3398,21921,2017-12-22,-46.0,Мин. температура
3398,21921,2018-02-18,-28.6,Макс. температура
3398,21921,2018-03-13,-38.7,Мин. температура
3398,21921,2018-04-25,-8.0,Мин. температура
3398,21921,2018-05-02,2.1,Макс. температура
3398,21921,2018-05-09,-3.0,Макс. температура
3398,21921,2018-05-15,-10.7,Мин. температура
3398,21921,2018-06-26,3.5,Мин. температура
3398,21921,2018-07-04,11.3,Мин. температура
3398,21921,2018-07-23,12.0,Макс. температура
3398,21921,2018-08-06,11.6,Мин. температура
3398,21921,2018-08-16,19.9,Макс. температура
3398,21921,2018-08-22,11.7,Макс. температура
3398,21921,2018-10-19,-6.5,Мин. температура
3398,21921,2018-10-29,-2.1,Макс. температура
3398,21921,2018-11-04,-23.8,Мин. температура
3398,21921,2018-11-20,-36.2,Мин. температура
3398,21921,2018-11-30,-23.8,Мин. температура
3398,21921,2018-12-09,-40.1,Мин. температура
3398,21921,2018-12-13,-26.0,Макс. температура
3398,21921,2018-12-29,-30.3,Макс. температура
3398,21921,2019-03-28,-33.7,Мин. температура
3398,21921,2019-05-03,1.3,Макс. температура
3398,21921,2019-05-07,-5.9,Мин. температура
3398,21921,2019-06-06,6.8,Макс. температура
3398,21921,2019-06-09,6.4,Мин. температура
3398,21921,2019-07-04,16.0,Макс. температура
3398,21921,2019-07-24,6.6,Мин. температура
3398,21921,2019-08-04,7.4,Мин. температура
3398,21921,2019-08-20,7.2,Мин. температура
3398,21921,2019-12-10,-34.0,Макс. температура
3398,21921,2020-01-15,-25.7,Макс. температура
3398,21921,2020-02-16,-36.4,Мин. температура
3398,21921,2020-03-08,-12.6,Макс. температура
3398,21921,2020-03-27,-14.6,Макс. температура
3398,21921,2020-03-28,-19.8,Макс. температура
3398,21921,2020-04-04,-20.6,Мин. температура
3398,21921,2020-04-17,-24.4,Мин. температура
3398,21921,2020-04-24,-0.3,Макс. температура
3398,21921,2020-05-16,-1.0,Мин. температура
3398,21921,2020-06-13,16.2,Макс. температура
3398,21921,2020-06-28,15.0,Мин. температура
3398,21921,2020-08-16,5.4,Мин. температура
3398,21921,2020-08-31,4.8,Мин. температура
3398,21921,2020-09-16,11.5,Макс. температура
3398,21921,2020-10-13,-16.8,Мин. температура
3398,21921,2020-10-15,-14.7,Макс. температура
3398,21921,2020-11-25,-18.2,Макс. температура
3398,21921,2020-12-28,-21.8,Мин. температура
3398,21921,2021-03-02,-38.4,Макс. температура
3398,21921,2021-03-03,-46.3,Мин. температура
3398,21921,2021-04-01,-26.8,Мин. температура
3398,21921,2021-04-07,-11.7,Макс. температура
3398,21921,2021-04-25,2.0,Макс. температура
3398,21921,2021-05-02,3.2,Макс. температура
3398,21921,2021-05-13,4.4,Макс. температура
3398,21921,2021-05-18,1.4,Мин. температура
3398,21921,2021-07-29,23.6,Макс. температура
3398,21921,2021-08-21,11.6,Мин. температура
3398,21921,2021-10-24,-13.5,Мин. температура
3398,21921,2021-12-06,-45.4,Мин. температура
3398,21921,2022-01-03,-45.5,Макс. температура
3398,21921,2022-04-25,-18.6,Мин. температура
3398,21921,2022-05-08,-10.4,Мин. температура
3398,21921,2022-06-11,21.6,Макс. температура
3398,21921,2022-07-03,12.8,Мин. температура
3398,21921,2022-08-26,1.9,Мин. температура
3398,21921,2022-11-05,-24.8,Мин. температура
3398,21921,2023-01-05,-41.1,Макс. температура
3398,21921,2023-02-05,-40.9,Мин. температура
3398,21921,2015-01-14,-42.5,Мин. температура
3398,21921,2015-02-06,-54.7,Мин. температура
3398,21921,2015-04-30,-14.9,Мин. температура
3398,21921,2015-05-04,-15.5,Мин. температура
3398,21921,2015-05-14,-11.5,Мин. температура
