gidro_num,identifier,dt,temp,temptype
3398,21921,2005-11-23,-35.4,Мин. температура
3398,21921,2006-02-12,-43.7,Мин. температура
3398,21921,2006-03-19,-23.2,Макс. температура
3398,21921,2006-05-24,,Мин. температура
3398,21921,2006-06-05,1.2,Мин. температура
3398,21921,2006-06-20,,Макс. температура
3398,21921,2006-07-30,23.1,Макс. температура
3398,21921,2006-08-24,9.8,Макс. температура
3398,21921,2006-09-12,-3.0,Макс. температура
3398,21921,2007-01-08,-37.6,Мин. температура
3398,21921,2007-02-11,-24.3,Макс. температура
3398,21921,2007-06-13,12.9,Макс. температура
3398,21921,2007-06-23,14.4,Мин. температура
3398,21921,2007-06-29,16.4,Макс. температура
3398,21921,2007-07-09,5.2,Мин. температура
3398,21921,2007-07-19,9.8,Макс. температура
3398,21921,2007-07-21,8.3,Мин. температура
3398,21921,2007-08-06,7.8,Мин. температура
3398,21921,2007-09-05,0.3,Мин. температура
3398,21921,2007-10-06,-3.3,Мин. температура
3398,21921,2007-11-01,-14.4,Макс. температура
3398,21921,2007-12-17,-41.3,Макс. температура
3398,21921,2007-12-27,-23.0,Макс. температура
3398,21921,2008-01-26,-40.5,Мин. температура
3398,21921,2008-02-06,-18.4,Макс. температура
3398,21921,2008-02-17,-34.0,Мин. температура
3398,21921,2008-02-25,-42.3,Мин. температура
3398,21921,2008-05-02,-5.2,Макс. температура
3398,21921,2008-05-17,-5.4,Мин. температура
3398,21921,2008-07-13,25.4,Макс. температура
3398,21921,2008-09-13,-1.0,Мин. температура
3398,21921,2008-09-14,1.6,Макс. температура
3398,21921,2008-09-21,2.0,Мин. температура
3398,21921,2008-10-27,-9.0,Мин. температура
3398,21921,2008-11-28,-37.5,Мин. температура
3398,21921,2009-01-04,-38.2,Мин. температура
3398,21921,2009-02-04,-28.4,Макс. температура
3398,21921,2009-02-13,-43.9,Мин. температура
3398,21921,2009-04-06,-7.3,Макс. температура
3398,21921,2009-05-03,-9.6,Мин. температура
3398,21921,2009-05-18,-1.6,Макс. температура
3398,21921,2009-06-19,4.0,Мин. температура
3398,21921,2009-06-30,27.1,Макс. температура
3398,21921,2009-07-09,11.0,Макс. температура
3398,21921,2009-09-11,3.2,Мин. температура
3398,21921,2009-09-18,-0.2,Мин. температура
3398,21921,2009-11-05,-18.4,Макс. температура
3398,21921,2009-12-12,-30.5,Макс. температура
3398,21921,2010-01-09,-29.2,Макс. температура
3398,21921,2010-02-07,-19.8,Макс. температура
3398,21921,2010-03-27,-21.3,Мин. температура
3398,21921,2010-06-20,20.0,Макс. температура
3398,21921,2010-06-24,14.1,Макс. температура
3398,21921,2010-07-28,13.6,Макс. температура
3398,21921,2010-08-21,21.7,Макс. температура
3398,21921,2010-10-08,-4.0,Макс. температура
3398,21921,2010-11-13,-27.5,Мин. температура
3398,21921,2010-12-12,-27.0,Макс. температура
3398,21921,2010-12-15,-25.8,Макс. температура
3398,21921,2011-02-13,-47.3,Макс. температура
3398,21921,2011-03-17,-6.8,Макс. температура
3398,21921,2011-03-31,-12.2,Мин. температура
3398,21921,2011-04-05,-15.0,Макс. температура
3398,21921,2011-04-09,-23.4,Мин. температура
3398,21921,2011-05-31,2.4,Мин. температура
3398,21921,2011-09-05,3.1,Мин. температура
3398,21921,2011-12-01,-36.9,Макс. температура
3398,21921,2011-12-15,-23.4,Макс. температура
3398,21921,2011-12-23,-40.4,Макс. температура
3398,21921,2012-01-04,-36.6,Мин. температура
3398,21921,2012-01-06,-27.2,Макс. температура
3398,21921,2012-02-11,-25.8,Макс. температура
3398,21921,2012-02-17,-31.3,Мин. температура
3398,21921,2012-03-03,-41.0,Мин. температура
3398,21921,2012-03-04,-36.3,Макс. температура
3398,21921,2012-03-11,-27.8,Макс. температура
3398,21921,2012-04-26,-15.1,Мин. температура
3398,21921,2012-05-10,0.1,Макс. температура
3398,21921,2012-07-07,6.2,Мин. температура
3398,21921,2012-08-21,6.5,Мин. температура
3398,21921,2012-12-25,-46.0,Мин. температура
3398,21921,2013-02-22,-48.8,Мин. температура
3398,21921,2013-03-03,-17.4,Макс. температура
3398,21921,2013-03-03,-22.0,Мин. температура
3398,21921,2013-03-06,-40.0,Мин. температура
3398,21921,2013-03-17,-19.9,Макс. температура
3398,21921,2013-03-24,-22.9,Мин. температура
3398,21921,2013-03-31,-24.7,Мин. температура
3398,21921,2013-05-17,-1.8,Мин. температура
3398,21921,2013-08-14,14.6,Макс. температура
3398,21921,2013-09-15,2.2,Мин. температура
3398,21921,2013-11-11,-32.3,Мин. температура
3398,21921,2013-11-12,-17.6,Макс. температура
3398,21921,2013-12-12,-35.6,Мин. температура
3398,21921,2014-01-06,-41.4,Макс. температура
3398,21921,2014-02-20,-45.4,Мин. температура
3398,21921,2014-02-24,-46.4,Мин. температура
3398,21921,2014-03-10,-35.7,Мин. температура
3398,21921,2014-04-23,-2.6,Мин. температура
3398,21921,2005-02-19,-44.1,Мин. температура
3398,21921,2005-03-01,-42.0,Мин. температура
3398,21921,2005-04-23,-1.5,Макс. температура
3398,21921,2005-05-04,-7.1,Мин. температура
3398,21921,2005-07-04,16.7,Мин. температура
3398,21921,2005-07-22,19.8,Макс. температура
3398,21921,2005-08-09,5.0,Мин. температура
3398,21921,2005-08-27,5.1,Мин. температура
3398,21921,2005-10-29,-14.2,Мин. температура
3398,21921,2005-12-25,-19.2,Макс. температура
3398,21921,2005-12-30,-30.2,Мин. температура
3398,21921,2006-01-17,-43.6,Мин. температура
3398,21921,2006-03-04,-29.4,Макс. температура
3398,21921,2006-03-15,-15.8,Макс. температура
3398,21921,2006-03-26,-19.4,Макс. температура
3398,21921,2006-03-28,-22.8,Мин. температура
3398,21921,2006-04-14,-16.6,Макс. температура
3398,21921,2006-04-17,,Макс. температура
3398,21921,2006-08-31,7.2,Макс. температура
3398,21921,2006-10-02,3.0,Макс. температура
3398,21921,2006-10-11,-9.4,Мин. температура
3398,21921,2006-12-14,-41.6,Мин. температура
3398,21921,2006-12-21,-22.5,Мин. температура
3398,21921,2006-12-31,-39.9,Мин. температура
3398,21921,2007-01-24,-37.7,Мин. температура
3398,21921,2007-02-05,-50.7,Мин. температура
3398,21921,2007-02-09,-32.0,Макс. температура
3398,21921,2007-02-13,-33.7,Макс. температура
3398,21921,2007-02-16,-40.0,Макс. температура
3398,21921,2007-02-20,-51.0,Мин. температура
3398,21921,2007-03-03,-34.9,Мин. температура
3398,21921,2007-03-26,-23.3,Мин. температура
3398,21921,2007-04-14,-3.7,Макс. температура
3398,21921,2007-09-26,3.4,Мин. температура
3398,21921,2007-10-21,-23.0,Мин. температура
3398,21921,2007-11-03,-18.0,Макс. температура
3398,21921,2007-11-09,-3.8,Макс. температура
3398,21921,2008-01-22,-41.0,Мин. температура
3398,21921,2008-02-14,-42.0,Мин. температура
3398,21921,2008-02-24,-36.0,Макс. температура
3398,21921,2008-03-09,-23.1,Макс. температура
3398,21921,2008-03-27,-21.0,Мин. температура
3398,21921,2008-07-13,13.2,Мин. температура
3398,21921,2008-07-25,7.0,Мин. температура
3398,21921,2008-08-24,11.6,Макс. температура
3398,21921,2008-09-12,-0.6,Мин. температура
3398,21921,2008-09-30,-4.9,Мин. температура
3398,21921,2009-01-15,-23.1,Макс. температура
3398,21921,2009-02-01,-43.1,Мин. температура
3398,21921,2009-02-08,-41.2,Макс. температура
3398,21921,2009-02-18,-37.6,Макс. температура
3398,21921,2009-02-24,-48.4,Мин. температура
3398,21921,2009-03-01,-31.0,Макс. температура
3398,21921,2009-03-07,-37.5,Макс. температура
3398,21921,2009-03-20,-25.1,Макс. температура
3398,21921,2009-05-13,-7.8,Макс. температура
3398,21921,2009-06-19,7.1,Макс. температура
3398,21921,2009-07-15,13.4,Макс. температура
3398,21921,2009-08-03,4.7,Мин. температура
3398,21921,2009-09-04,0.0,Мин. температура
3398,21921,2009-09-05,-1.0,Мин. температура
3398,21921,2009-09-07,-5.8,Мин. температура
3398,21921,2009-10-28,-14.4,Макс. температура
3398,21921,2009-10-29,-17.4,Мин. температура
3398,21921,2009-12-23,-45.1,Мин. температура
3398,21921,2010-01-06,-46.1,Мин. температура
3398,21921,2010-01-14,-30.4,Макс. температура
3398,21921,2010-02-09,-28.4,Мин. температура
3398,21921,2010-03-09,-34.0,Мин. температура
3398,21921,2010-03-17,-34.2,Мин. температура
3398,21921,2010-03-30,-13.0,Макс. температура
3398,21921,2010-05-05,-13.4,Мин. температура
3398,21921,2010-05-14,-2.5,Мин. температура
3398,21921,2010-06-07,0.4,Мин. температура
3398,21921,2010-07-23,10.6,Мин. температура
3398,21921,2010-08-29,9.7,Мин. температура
3398,21921,2010-12-03,-43.6,Макс. температура
3398,21921,2011-01-19,-44.7,Мин. температура
3398,21921,2011-01-24,-25.2,Макс. температура
3398,21921,2011-02-11,-48.5,Мин. температура
3398,21921,2011-03-08,-31.4,Мин. температура
3398,21921,2011-03-28,-0.4,Макс. температура
3398,21921,2011-04-22,4.2,Макс. температура
3398,21921,2011-04-26,-6.0,Мин. температура
3398,21921,2011-06-06,0.4,Мин. температура
3398,21921,2011-08-14,13.4,Макс. температура
3398,21921,2011-09-01,5.2,Мин. температура
3398,21921,2011-09-07,-2.6,Мин. температура
3398,21921,2011-10-18,-8.3,Макс. температура
3398,21921,2011-10-27,-13.7,Макс. температура
3398,21921,2011-12-14,-37.7,Мин. температура
3398,21921,2011-12-31,-21.8,Макс. температура
3398,21921,2012-03-14,-43.8,Мин. температура
3398,21921,2012-04-08,-9.8,Макс. температура
3398,21921,2012-04-23,-10.4,Мин. температура
3398,21921,2012-05-03,-17.8,Мин. температура
3398,21921,2012-07-12,12.0,Мин. температура
3398,21921,2012-08-20,11.4,Макс. температура
3398,21921,2012-08-23,9.8,Макс. температура
3398,21921,2012-09-09,9.6,Макс. температура
3398,21921,2012-09-25,2.4,Мин. температура
3398,21921,2012-10-03,0.4,Макс. температура
3398,21921,2012-10-19,-23.9,Мин. температура
3398,21921,2012-10-26,-20.3,Макс. температура
3398,21921,2012-10-29,-25.1,Мин. температура
3398,21921,2012-11-26,-15.9,Макс. температура
3398,21921,2013-01-16,-42.4,Макс. температура
3398,21921,2013-02-05,-47.5,Макс. температура
3398,21921,2013-04-27,0.5,Макс. температура
3398,21921,2013-05-01,7.6,Макс. температура
3398,21921,2013-05-13,16.5,Макс. температура
3398,21921,2013-05-16,-2.6,Мин. температура
3398,21921,2013-05-20,-10.5,Мин. температура
3398,21921,2014-02-27,-32.5,Мин. температура
3398,21921,2014-03-02,-33.4,Макс. температура
3398,21921,2014-04-18,1.6,Макс. температура
3398,21921,2014-04-29,0.4,Макс. температура
3398,21921,2014-05-09,-9.7,Мин. температура
3398,21921,2014-07-08,17.2,Макс. температура
3398,21921,2005-02-12,-42.9,Мин. температура
3398,21921,2005-03-12,-22.2,Мин. температура
3398,21921,2005-03-29,-34.5,Мин. температура
3398,21921,2005-04-13,-17.6,Мин. температура
3398,21921,2005-04-19,-22.0,Мин. температура
3398,21921,2005-06-12,14.7,Макс. температура
3398,21921,2005-07-05,17.0,Мин. температура
3398,21921,2005-07-21,12.5,Мин. температура
3398,21921,2005-07-29,9.1,Макс. температура
3398,21921,2005-11-15,-34.0,Мин. температура
3398,21921,2005-11-25,-28.4,Макс. температура
3398,21921,2005-12-21,-38.5,Мин. температура
3398,21921,2006-01-06,-27.4,Макс. температура
3398,21921,2006-01-08,-22.0,Макс. температура
3398,21921,2006-02-05,-28.5,Макс. температура
3398,21921,2006-05-15,5.7,Макс. температура
3398,21921,2006-06-10,18.5,Макс. температура
3398,21921,2006-06-15,5.4,Мин. температура
3398,21921,2006-06-30,,Мин. температура
3398,21921,2006-07-28,19.2,Макс. температура
3398,21921,2006-09-21,4.0,Мин. температура
3398,21921,2006-09-22,3.2,Мин. температура
3398,21921,2006-11-13,-24.6,Мин. температура
3398,21921,2006-11-22,-32.2,Макс. температура
3398,21921,2007-02-18,-45.7,Мин. температура
3398,21921,2007-02-24,-50.1,Мин. температура
3398,21921,2007-06-15,22.2,Макс. температура
3398,21921,2007-07-06,7.6,Мин. температура
3398,21921,2007-07-23,9.4,Мин. температура
3398,21921,2007-08-20,9.0,Мин. температура
3398,21921,2007-09-29,1.1,Мин. температура
3398,21921,2007-10-04,-3.2,Макс. температура
3398,21921,2007-10-24,-18.3,Мин. температура
3398,21921,2007-11-04,-36.8,Мин. температура
3398,21921,2007-12-10,-45.4,Мин. температура
3398,21921,2008-01-10,-26.9,Макс. температура
3398,21921,2008-02-16,-15.3,Макс. температура
3398,21921,2008-02-19,-30.2,Макс. температура
3398,21921,2008-03-30,-5.0,Макс. температура
3398,21921,2008-04-05,-26.2,Мин. температура
3398,21921,2008-05-30,12.2,Макс. температура
3398,21921,2008-06-09,-4.1,Мин. температура
3398,21921,2008-06-21,25.2,Макс. температура
3398,21921,2008-07-17,19.2,Мин. температура
3398,21921,2008-07-31,3.8,Мин. температура
3398,21921,2008-10-22,-20.9,Мин. температура
3398,21921,2008-11-07,-32.6,Макс. температура
3398,21921,2008-11-10,-16.5,Макс. температура
3398,21921,2008-11-26,-18.6,Макс. температура
3398,21921,2008-12-01,-40.5,Мин. температура
3398,21921,2009-07-08,8.8,Макс. температура
3398,21921,2009-07-31,2.8,Мин. температура
3398,21921,2009-08-06,14.2,Макс. температура
3398,21921,2009-08-30,2.8,Мин. температура
3398,21921,2009-09-13,-3.2,Мин. температура
3398,21921,2009-09-27,2.2,Макс. температура
3398,21921,2009-10-07,-9.0,Мин. температура
3398,21921,2009-11-30,-37.0,Макс. температура
3398,21921,2009-12-04,-34.6,Мин. температура
3398,21921,2009-12-15,-40.9,Мин. температура
3398,21921,2010-01-16,-33.3,Макс. температура
3398,21921,2010-02-05,-23.6,Мин. температура
3398,21921,2010-02-17,-27.5,Макс. температура
3398,21921,2010-04-04,-20.4,Макс. температура
3398,21921,2010-05-26,14.2,Макс. температура
3398,21921,2010-06-29,10.8,Мин. температура
3398,21921,2010-08-24,4.3,Мин. температура
3398,21921,2010-10-17,-12.2,Макс. температура
3398,21921,2010-10-21,-13.7,Мин. температура
3398,21921,2010-11-07,-27.2,Мин. температура
3398,21921,2010-12-11,-26.0,Макс. температура
3398,21921,2011-01-16,-32.6,Макс. температура
3398,21921,2011-04-10,-19.0,Мин. температура
3398,21921,2011-04-12,-7.3,Макс. температура
3398,21921,2011-04-16,-7.4,Макс. температура
3398,21921,2011-04-22,-11.8,Мин. температура
3398,21921,2011-08-29,7.4,Мин. температура
3398,21921,2011-09-10,3.5,Макс. температура
3398,21921,2011-09-14,-2.8,Мин. температура
3398,21921,2011-10-07,-3.6,Макс. температура
3398,21921,2011-11-05,-26.1,Мин. температура
3398,21921,2011-12-11,-40.5,Мин. температура
3398,21921,2011-12-31,-27.2,Мин. температура
3398,21921,2012-01-26,-39.0,Макс. температура
3398,21921,2012-03-22,-28.2,Мин. температура
3398,21921,2012-04-07,-26.2,Мин. температура
3398,21921,2012-04-16,-23.0,Мин. температура
3398,21921,2012-05-06,-0.2,Мин. температура
3398,21921,2012-05-09,-1.6,Мин. температура
3398,21921,2012-06-11,27.2,Макс. температура
3398,21921,2012-06-29,6.3,Мин. температура
3398,21921,2012-07-10,13.0,Мин. температура
3398,21921,2012-07-24,4.8,Мин. температура
3398,21921,2012-09-20,6.8,Макс. температура
3398,21921,2012-11-07,-27.3,Мин. температура
3398,21921,2012-11-15,-29.0,Мин. температура
3398,21921,2012-11-20,-39.6,Мин. температура
3398,21921,2013-01-11,-46.5,Макс. температура
3398,21921,2013-05-10,-2.0,Мин. температура
3398,21921,2013-07-19,10.8,Мин. температура
3398,21921,2013-09-22,6.5,Макс. температура
3398,21921,2013-10-01,-5.6,Мин. температура
3398,21921,2013-12-02,-34.6,Мин. температура
3398,21921,2013-12-16,-18.1,Мин. температура
3398,21921,2014-01-27,-48.8,Мин. температура
3398,21921,2014-02-05,-51.6,Мин. температура
3398,21921,2014-03-17,-17.1,Мин. температура
3398,21921,2014-04-30,-8.9,Мин. температура
3398,21921,2014-08-02,18.0,Макс. температура
3398,21921,2014-08-04,15.0,Макс. температура
3398,21921,2014-08-15,14.0,Макс. температура
3398,21921,2014-10-25,-2.6,Макс. температура
3398,21921,2005-01-10,-28.1,Макс. температура
3398,21921,2005-03-14,-20.4,Макс. температура
3398,21921,2005-06-12,3.8,Мин. температура
3398,21921,2005-06-23,8.6,Мин. температура
3398,21921,2005-06-27,17.5,Макс. температура
3398,21921,2005-08-16,9.0,Мин. температура
3398,21921,2005-08-28,3.6,Мин. температура
3398,21921,2005-09-29,0.6,Мин. температура
3398,21921,2005-10-05,-7.2,Мин. температура
3398,21921,2005-10-12,-12.4,Мин. температура
3398,21921,2005-11-09,-30.9,Мин. температура
3398,21921,2005-11-11,-28.0,Мин. температура
3398,21921,2005-11-20,-10.6,Макс. температура
3398,21921,2005-11-30,-35.2,Мин. температура
3398,21921,2006-01-28,,Макс. температура
3398,21921,2006-02-20,-28.6,Макс. температура
3398,21921,2006-04-11,-15.4,Макс. температура
3398,21921,2006-05-14,10.2,Макс. температура
3398,21921,2006-05-19,,Мин. температура
3398,21921,2006-06-12,3.8,Мин. температура
3398,21921,2006-08-08,11.2,Макс. температура
3398,21921,2006-08-18,2.0,Мин. температура
3398,21921,2006-09-09,1.6,Макс. температура
3398,21921,2006-09-23,7.4,Макс. температура
3398,21921,2006-12-03,-23.2,Мин. температура
3398,21921,2007-01-19,-30.6,Мин. температура
3398,21921,2007-02-14,-46.5,Мин. температура
3398,21921,2007-03-06,-39.3,Макс. температура
3398,21921,2007-06-01,1.4,Мин. температура
3398,21921,2007-06-20,8.6,Мин. температура
3398,21921,2007-07-27,15.2,Мин. температура
3398,21921,2007-08-28,15.9,Макс. температура
3398,21921,2007-08-28,8.6,Мин. температура
3398,21921,2007-11-10,-4.6,Макс. температура
3398,21921,2007-12-29,-23.0,Макс. температура
3398,21921,2008-01-09,-48.5,Мин. температура
3398,21921,2008-02-17,-14.8,Макс. температура
3398,21921,2008-02-22,-31.2,Макс. температура
3398,21921,2008-02-23,-34.7,Макс. температура
3398,21921,2008-03-14,-24.5,Макс. температура
3398,21921,2008-04-09,-30.6,Мин. температура
3398,21921,2008-05-05,-3.4,Макс. температура
3398,21921,2008-05-09,-16.8,Мин. температура
3398,21921,2008-06-16,2.2,Мин. температура
3398,21921,2008-06-29,17.8,Макс. температура
3398,21921,2008-06-29,10.8,Мин. температура
3398,21921,2008-07-15,28.0,Макс. температура
3398,21921,2008-07-28,4.9,Мин. температура
3398,21921,2008-07-29,3.8,Мин. температура
3398,21921,2008-09-04,3.8,Мин. температура
3398,21921,2008-09-11,-2.5,Мин. температура
3398,21921,2008-09-18,0.3,Мин. температура
3398,21921,2008-09-26,-6.4,Мин. температура
3398,21921,2008-09-29,5.0,Макс. температура
3398,21921,2008-10-18,-8.4,Мин. температура
3398,21921,2008-10-20,-19.3,Мин. температура
3398,21921,2008-11-07,-37.6,Мин. температура
3398,21921,2008-11-09,-14.0,Макс. температура
3398,21921,2008-12-17,-51.0,Мин. температура
3398,21921,2008-12-19,-32.6,Макс. температура
3398,21921,2009-05-12,-8.4,Макс. температура
3398,21921,2009-07-03,6.0,Мин. температура
3398,21921,2009-07-18,4.6,Мин. температура
3398,21921,2009-10-20,-19.2,Мин. температура
3398,21921,2009-12-05,-31.0,Макс. температура
3398,21921,2010-02-16,-46.5,Мин. температура
3398,21921,2010-03-05,-37.4,Мин. температура
3398,21921,2010-04-02,-16.0,Макс. температура
3398,21921,2010-04-11,-23.0,Мин. температура
3398,21921,2010-04-16,-2.2,Макс. температура
3398,21921,2010-04-23,3.6,Макс. температура
3398,21921,2010-05-19,0.3,Мин. температура
3398,21921,2010-06-30,18.8,Макс. температура
3398,21921,2010-09-07,1.8,Мин. температура
3398,21921,2010-10-20,-7.0,Макс. температура
3398,21921,2010-11-25,-34.8,Мин. температура
3398,21921,2010-12-19,-32.8,Макс. температура
3398,21921,2011-06-02,13.9,Макс. температура
3398,21921,2011-06-02,5.8,Мин. температура
3398,21921,2011-08-06,21.7,Макс. температура
3398,21921,2011-09-16,3.4,Макс. температура
3398,21921,2011-09-28,-1.1,Макс. температура
3398,21921,2011-10-11,-6.4,Мин. температура
3398,21921,2011-11-22,-28.4,Макс. температура
3398,21921,2011-11-22,-36.5,Мин. температура
3398,21921,2011-12-06,-31.1,Мин. температура
3398,21921,2011-12-25,-37.2,Макс. температура
3398,21921,2012-02-24,-29.3,Макс. температура
3398,21921,2012-03-31,-18.2,Макс. температура
3398,21921,2012-04-17,-13.7,Мин. температура
3398,21921,2012-05-22,-2.0,Мин. температура
3398,21921,2012-05-26,20.7,Макс. температура
3398,21921,2012-06-02,16.8,Макс. температура
3398,21921,2012-06-24,20.0,Макс. температура
3398,21921,2012-06-26,12.6,Мин. температура
3398,21921,2012-08-01,9.2,Мин. температура
3398,21921,2012-08-12,17.2,Макс. температура
3398,21921,2012-08-31,9.8,Макс. температура
3398,21921,2012-10-02,2.0,Макс. температура
3398,21921,2012-11-02,-18.4,Мин. температура
3398,21921,2012-11-17,-29.1,Мин. температура
3398,21921,2012-12-14,-24.5,Макс. температура
3398,21921,2013-01-23,-37.7,Мин. температура
3398,21921,2013-02-28,-39.5,Мин. температура
3398,21921,2013-03-22,-24.9,Мин. температура
3398,21921,2013-04-06,-3.5,Макс. температура
3398,21921,2013-05-12,-2.6,Мин. температура
3398,21921,2013-06-19,8.7,Макс. температура
3398,21921,2013-09-07,8.6,Макс. температура
3398,21921,2013-09-07,5.0,Мин. температура
3398,21921,2013-10-18,-0.2,Макс. температура
3398,21921,2013-10-20,-14.7,Мин. температура
3398,21921,2013-11-09,-37.3,Мин. температура
3398,21921,2013-11-24,-17.6,Макс. температура
3398,21921,2013-12-19,-22.3,Мин. температура
3398,21921,2014-01-15,-41.0,Макс. температура
3398,21921,2014-03-06,-32.6,Мин. температура
3398,21921,2014-03-14,-9.7,Мин. температура
3398,21921,2014-05-11,-5.7,Макс. температура
3398,21921,2005-03-08,-42.4,Мин. температура
3398,21921,2005-03-28,-22.0,Макс. температура
3398,21921,2005-06-02,18.2,Макс. температура
3398,21921,2005-06-23,13.7,Макс. температура
3398,21921,2005-07-14,1.8,Мин. температура
3398,21921,2005-09-02,4.6,Мин. температура
3398,21921,2005-11-12,-23.4,Макс. температура
3398,21921,2005-12-13,-19.9,Макс. температура
3398,21921,2006-01-07,-41.1,Мин. температура
3398,21921,2006-01-13,-41.1,Мин. температура
3398,21921,2006-01-28,,Мин. температура
3398,21921,2006-06-13,5.6,Мин. температура
3398,21921,2006-06-30,,Макс. температура
3398,21921,2006-09-10,-1.8,Макс. температура
3398,21921,2006-09-17,2.5,Мин. температура
3398,21921,2006-09-25,8.0,Макс. температура
3398,21921,2006-09-26,10.1,Макс. температура
3398,21921,2006-10-01,-1.4,Мин. температура
3398,21921,2006-10-28,-21.8,Макс. температура
3398,21921,2006-11-16,-14.2,Макс. температура
3398,21921,2006-11-18,-24.0,Мин. температура
3398,21921,2006-12-05,-36.6,Мин. температура
3398,21921,2006-12-22,-30.0,Мин. температура
3398,21921,2006-12-29,-36.5,Макс. температура
3398,21921,2007-03-14,-33.7,Мин. температура
3398,21921,2007-03-17,-23.4,Макс. температура
3398,21921,2007-03-28,-10.2,Макс. температура
3398,21921,2007-05-10,8.0,Макс. температура
3398,21921,2007-05-12,12.4,Макс. температура
3398,21921,2007-06-20,25.2,Макс. температура
3398,21921,2007-06-30,9.0,Мин. температура
3398,21921,2007-07-25,14.0,Мин. температура
3398,21921,2007-07-29,13.7,Мин. температура
3398,21921,2007-08-17,9.2,Мин. температура
3398,21921,2007-09-27,2.0,Мин. температура
3398,21921,2007-10-10,-7.8,Мин. температура
3398,21921,2007-10-17,-8.7,Мин. температура
3398,21921,2007-10-30,-14.6,Макс. температура
3398,21921,2007-11-19,-19.4,Макс. температура
3398,21921,2007-12-15,-33.3,Макс. температура
3398,21921,2007-12-19,-46.1,Мин. температура
3398,21921,2007-12-30,-36.3,Мин. температура
3398,21921,2008-01-17,-33.8,Макс. температура
3398,21921,2008-02-09,-49.4,Мин. температура
3398,21921,2008-02-10,-50.5,Мин. температура
3398,21921,2008-04-06,-18.0,Макс. температура
3398,21921,2008-04-13,-27.2,Мин. температура
3398,21921,2008-05-30,2.0,Мин. температура
3398,21921,2008-07-17,26.8,Макс. температура
3398,21921,2008-08-17,14.3,Мин. температура
3398,21921,2008-08-23,16.2,Макс. температура
3398,21921,2008-08-24,7.2,Мин. температура
3398,21921,2008-09-07,6.6,Макс. температура
3398,21921,2008-11-16,-22.2,Макс. температура
3398,21921,2008-11-28,-34.4,Макс. температура
3398,21921,2008-12-17,-41.5,Макс. температура
3398,21921,2008-12-27,-36.8,Мин. температура
3398,21921,2009-01-18,-26.6,Мин. температура
3398,21921,2009-04-03,-16.7,Макс. температура
3398,21921,2009-04-10,-8.2,Макс. температура
3398,21921,2009-05-02,-4.0,Макс. температура
3398,21921,2009-05-11,-6.5,Макс. температура
3398,21921,2009-05-22,-3.0,Мин. температура
3398,21921,2009-06-07,15.1,Макс. температура
3398,21921,2009-06-16,3.1,Мин. температура
3398,21921,2009-07-06,8.3,Мин. температура
3398,21921,2009-09-21,-0.5,Мин. температура
3398,21921,2009-10-19,-9.2,Макс. температура
3398,21921,2009-12-16,-41.0,Мин. температура
3398,21921,2009-12-29,-39.1,Макс. температура
3398,21921,2010-01-02,-40.6,Макс. температура
3398,21921,2010-01-02,-48.2,Мин. температура
3398,21921,2010-01-31,-18.8,Макс. температура
3398,21921,2010-02-23,-37.8,Мин. температура
3398,21921,2010-02-25,-40.5,Мин. температура
3398,21921,2010-04-27,-8.1,Макс. температура
3398,21921,2010-06-08,13.2,Макс. температура
3398,21921,2010-07-16,30.0,Макс. температура
3398,21921,2010-08-06,18.8,Макс. температура
3398,21921,2010-08-07,20.8,Макс. температура
3398,21921,2010-08-19,20.0,Макс. температура
3398,21921,2010-08-24,16.5,Макс. температура
3398,21921,2010-10-13,-2.1,Макс. температура
3398,21921,2010-10-25,-14.5,Макс. температура
3398,21921,2010-11-09,-9.4,Мин. температура
3398,21921,2010-11-12,-21.1,Мин. температура
3398,21921,2010-12-23,-32.6,Макс. температура
3398,21921,2011-01-22,-44.9,Мин. температура
3398,21921,2011-03-18,-19.7,Мин. температура
3398,21921,2011-04-07,-11.8,Макс. температура
3398,21921,2011-04-30,-5.6,Макс. температура
3398,21921,2011-06-12,12.0,Макс. температура
3398,21921,2011-06-24,9.6,Макс. температура
3398,21921,2011-07-08,5.6,Мин. температура
3398,21921,2011-09-02,14.9,Макс. температура
3398,21921,2011-10-25,-4.7,Макс. температура
3398,21921,2011-11-07,-17.6,Макс. температура
3398,21921,2011-11-12,-19.0,Макс. температура
3398,21921,2012-01-10,-45.9,Мин. температура
3398,21921,2012-02-06,-20.6,Макс. температура
3398,21921,2012-03-24,-33.3,Мин. температура
3398,21921,2012-05-01,-16.6,Мин. температура
3398,21921,2012-06-17,6.5,Мин. температура
3398,21921,2012-07-22,7.8,Мин. температура
3398,21921,2012-08-03,13.8,Мин. температура
3398,21921,2012-08-13,13.6,Макс. температура
3398,21921,2012-09-21,4.4,Макс. температура
3398,21921,2012-12-08,-27.0,Макс. температура
3398,21921,2012-12-11,-30.5,Макс. температура
3398,21921,2012-12-13,-28.5,Макс. температура
3398,21921,2012-12-14,-35.6,Мин. температура
3398,21921,2012-12-15,-19.3,Макс. температура
3398,21921,2013-01-10,-45.6,Макс. температура
3398,21921,2013-01-11,-47.6,Мин. температура
3398,21921,2013-02-25,-20.5,Макс. температура
3398,21921,2013-04-10,-9.7,Макс. температура
3398,21921,2013-05-17,2.3,Макс. температура
3398,21921,2013-05-18,-7.1,Мин. температура
3398,21921,2013-05-29,19.9,Макс. температура
