gidro_num,identifier,dt,temp,temptype
3398,21921,1989-04-23,-5.4,Макс. температура
3398,21921,1989-04-30,-15.6,Мин. температура
3398,21921,1989-05-11,-0.2,Макс. температура
3398,21921,1989-07-27,9.6,Мин. температура
3398,21921,1989-08-06,12.1,Макс. температура
3398,21921,1989-09-13,9.0,Макс. температура
3398,21921,1989-11-05,-36.1,Мин. температура
3398,21921,1989-12-05,-41.4,Мин. температура
3398,21921,1989-12-13,-39.8,Мин. температура
3398,21921,1990-01-25,-42.9,Макс. температура
3398,21921,1990-02-08,-34.6,Мин. температура
3398,21921,1990-02-14,-29.4,Макс. температура
3398,21921,1990-02-17,-25.7,Макс. температура
3398,21921,1990-02-18,-26.9,Макс. температура
3398,21921,1990-02-21,-31.1,Макс. температура
3398,21921,1990-03-26,-25.0,Мин. температура
3398,21921,1990-04-25,-24.8,Мин. температура
3398,21921,1990-05-09,-8.5,Мин. температура
3398,21921,1990-07-12,13.0,Макс. температура
3398,21921,1990-08-02,12.2,Мин. температура
3398,21921,1990-10-22,-19.7,Макс. температура
3398,21921,1990-11-19,-43.9,Мин. температура
3398,21921,1991-01-17,-30.1,Мин. температура
3398,21921,1991-01-25,-39.6,Макс. температура
3398,21921,1991-03-11,-36.1,Мин. температура
3398,21921,1991-05-31,1.2,Мин. температура
3398,21921,1991-06-02,2.1,Макс. температура
3398,21921,1991-06-25,4.9,Мин. температура
3398,21921,1991-07-19,28.3,Макс. температура
3398,21921,1991-07-20,10.9,Мин. температура
3398,21921,1991-07-31,13.5,Мин. температура
3398,21921,1991-08-16,9.3,Мин. температура
3398,21921,1991-08-22,9.9,Макс. температура
3398,21921,1991-09-13,10.4,Макс. температура
3398,21921,1991-09-17,5.0,Мин. температура
3398,21921,1991-10-24,-7.6,Макс. температура
3398,21921,1991-10-27,-28.2,Мин. температура
3398,21921,1991-12-09,-45.0,Мин. температура
3398,21921,1992-02-02,-18.4,Макс. температура
3398,21921,1992-03-28,-29.8,Мин. температура
3398,21921,1992-04-04,-24.4,Макс. температура
3398,21921,1992-04-13,-19.3,Мин. температура
3398,21921,1992-04-15,-12.7,Мин. температура
3398,21921,1992-05-02,-3.7,Макс. температура
3398,21921,1992-06-08,4.2,Макс. температура
3398,21921,1992-06-15,2.6,Мин. температура
3398,21921,1992-06-16,10.3,Макс. температура
3398,21921,1985-01-02,-44.5,Мин. температура
3398,21921,1985-03-01,-21.4,Макс. температура
3398,21921,1985-03-22,-40.6,Мин. температура
3398,21921,1985-05-08,-0.6,Макс. температура
3398,21921,1985-06-05,0.1,Мин. температура
3398,21921,1985-06-16,16.5,Макс. температура
3398,21921,1985-07-12,27.1,Макс. температура
3398,21921,1985-08-05,3.1,Мин. температура
3398,21921,1985-08-10,3.8,Мин. температура
3398,21921,1985-08-11,2.7,Мин. температура
3398,21921,1985-09-16,-0.8,Мин. температура
3398,21921,1985-09-30,1.2,Мин. температура
3398,21921,1985-10-08,-7.3,Мин. температура
3398,21921,1985-10-18,-18.3,Макс. температура
3398,21921,1985-12-16,-14.6,Макс. температура
3398,21921,1986-01-01,-34.3,Макс. температура
3398,21921,1986-01-04,-32.4,Макс. температура
3398,21921,1986-01-17,-47.0,Мин. температура
3398,21921,1986-03-30,-22.7,Макс. температура
3398,21921,1986-04-14,-22.7,Мин. температура
3398,21921,1986-05-10,-5.1,Макс. температура
3398,21921,1986-05-11,-11.6,Мин. температура
3398,21921,1986-05-14,-2.7,Макс. температура
3398,21921,1986-05-25,-7.7,Мин. температура
3398,21921,1986-05-31,-3.7,Мин. температура
3398,21921,1986-06-03,4.8,Макс. температура
3398,21921,1986-07-06,9.6,Мин. температура
3398,21921,1986-07-20,10.5,Макс. температура
3398,21921,1986-08-27,6.1,Мин. температура
3398,21921,1986-09-11,-5.4,Мин. температура
3398,21921,1986-12-27,-38.3,Макс. температура
3398,21921,1987-01-04,-44.5,Макс. температура
3398,21921,1987-01-16,-40.0,Макс. температура
3398,21921,1987-04-06,-10.2,Макс. температура
3398,21921,1987-05-05,1.4,Макс. температура
3398,21921,1987-05-28,-5.8,Мин. температура
3398,21921,1987-07-01,14.8,Макс. температура
3398,21921,1987-07-10,10.0,Макс. температура
3398,21921,1987-09-11,0.6,Макс. температура
3398,21921,1987-10-13,-10.7,Макс. температура
3398,21921,1987-10-14,-17.8,Мин. температура
3398,21921,1987-11-06,-28.1,Мин. температура
3398,21921,1987-11-15,-32.8,Макс. температура
3398,21921,1987-11-22,-39.5,Макс. температура
3398,21921,1987-12-18,-42.5,Макс. температура
3398,21921,1988-02-02,-46.0,Макс. температура
3398,21921,1988-02-29,-24.7,Мин. температура
3398,21921,1988-04-12,-9.4,Макс. температура
3398,21921,1988-05-05,-3.0,Макс. температура
3398,21921,1988-05-14,0.6,Макс. температура
3398,21921,1988-07-08,14.0,Мин. температура
3398,21921,1988-07-22,27.9,Макс. температура
3398,21921,1988-08-29,3.7,Мин. температура
3398,21921,1988-09-07,-1.3,Мин. температура
3398,21921,1988-09-24,10.3,Макс. температура
3398,21921,1988-10-13,-3.4,Макс. температура
3398,21921,1988-10-16,-2.6,Макс. температура
3398,21921,1988-11-15,-21.4,Макс. температура
3398,21921,1988-11-21,-15.6,Макс. температура
3398,21921,1988-11-24,-21.6,Макс. температура
3398,21921,1989-01-10,-40.3,Мин. температура
3398,21921,1989-02-11,-29.0,Мин. температура
3398,21921,1989-02-12,-18.8,Макс. температура
3398,21921,1989-03-10,-14.1,Макс. температура
3398,21921,1989-04-28,-7.0,Макс. температура
3398,21921,1989-05-04,-2.4,Макс. температура
3398,21921,1989-05-07,0.6,Макс. температура
3398,21921,1989-05-15,-3.6,Мин. температура
3398,21921,1989-07-01,18.4,Макс. температура
3398,21921,1989-07-31,8.2,Мин. температура
3398,21921,1989-08-27,11.2,Макс. температура
3398,21921,1989-09-03,7.7,Макс. температура
3398,21921,1989-09-14,-0.3,Мин. температура
3398,21921,1989-10-06,-0.7,Макс. температура
3398,21921,1989-10-28,-20.0,Макс. температура
3398,21921,1990-02-28,-9.0,Макс. температура
3398,21921,1990-03-07,-26.0,Мин. температура
3398,21921,1990-03-27,-23.6,Мин. температура
3398,21921,1990-05-16,3.1,Макс. температура
3398,21921,1990-05-26,3.3,Макс. температура
3398,21921,1990-09-06,7.0,Макс. температура
3398,21921,1990-09-17,4.6,Макс. температура
3398,21921,1990-11-10,-31.3,Макс. температура
3398,21921,1990-11-11,-36.0,Мин. температура
3398,21921,1990-12-18,-20.1,Макс. температура
3398,21921,1991-01-19,-24.4,Макс. температура
3398,21921,1991-02-19,-51.7,Мин. температура
3398,21921,1991-04-01,-2.0,Макс. температура
3398,21921,1991-04-20,-27.3,Мин. температура
3398,21921,1991-04-22,-20.0,Мин. температура
3398,21921,1991-04-27,-15.9,Мин. температура
3398,21921,1991-07-26,24.9,Макс. температура
3398,21921,1991-07-28,14.1,Мин. температура
3398,21921,1991-09-28,-5.4,Мин. температура
3398,21921,1991-10-30,-35.0,Мин. температура
3398,21921,1991-12-28,-26.4,Мин. температура
3398,21921,1991-12-30,-35.0,Мин. температура
3398,21921,1992-01-14,-47.7,Мин. температура
3398,21921,1992-03-04,-43.4,Мин. температура
3398,21921,1992-03-09,-29.5,Макс. температура
3398,21921,1992-03-11,-36.1,Мин. температура
3398,21921,1992-03-29,-25.5,Макс. температура
3398,21921,1992-05-12,-9.8,Мин. температура
3398,21921,1992-07-19,4.4,Мин. температура
3398,21921,1992-07-22,7.1,Мин. температура
3398,21921,1992-09-02,10.4,Макс. температура
3398,21921,1992-09-15,4.2,Макс. температура
3398,21921,1992-09-28,1.4,Макс. температура
3398,21921,1992-10-21,-15.4,Мин. температура
3398,21921,1992-11-05,-44.6,Мин. температура
3398,21921,1992-11-11,-31.0,Макс. температура
3398,21921,1992-11-27,-40.1,Макс. температура
3398,21921,1992-12-19,-35.8,Мин. температура
3398,21921,1992-12-22,-38.3,Мин. температура
3398,21921,1993-01-12,-21.1,Макс. температура
3398,21921,1993-01-13,-21.8,Макс. температура
3398,21921,1993-01-16,-17.0,Макс. температура
3398,21921,1993-01-18,-31.9,Мин. температура
3398,21921,1993-01-30,-49.8,Мин. температура
3398,21921,1985-01-16,-47.1,Макс. температура
3398,21921,1985-01-29,-42.8,Макс. температура
3398,21921,1985-03-06,-29.5,Макс. температура
3398,21921,1985-04-02,-36.0,Мин. температура
3398,21921,1985-04-14,-30.9,Мин. температура
3398,21921,1985-05-24,-4.8,Макс. температура
3398,21921,1985-05-28,2.4,Макс. температура
3398,21921,1985-05-30,3.7,Макс. температура
3398,21921,1985-06-25,1.4,Мин. температура
3398,21921,1985-08-04,17.6,Макс. температура
3398,21921,1985-09-06,1.4,Мин. температура
3398,21921,1985-09-09,6.0,Макс. температура
3398,21921,1985-09-19,3.5,Макс. температура
3398,21921,1985-09-26,5.8,Макс. температура
3398,21921,1985-10-06,-3.5,Макс. температура
3398,21921,1985-10-20,-17.6,Мин. температура
3398,21921,1985-11-05,-34.1,Мин. температура
3398,21921,1985-11-14,-14.8,Макс. температура
3398,21921,1985-11-18,-15.7,Макс. температура
3398,21921,1985-12-06,-17.9,Макс. температура
3398,21921,1986-02-28,-17.1,Макс. температура
3398,21921,1986-03-08,-36.0,Мин. температура
3398,21921,1986-04-10,-19.4,Мин. температура
3398,21921,1986-04-23,-19.5,Мин. температура
3398,21921,1986-05-14,-9.5,Мин. температура
3398,21921,1986-05-22,-5.4,Мин. температура
3398,21921,1986-06-13,3.3,Мин. температура
3398,21921,1986-06-16,13.1,Макс. температура
3398,21921,1986-08-13,6.9,Макс. температура
3398,21921,1986-09-12,-1.9,Мин. температура
3398,21921,1986-10-01,-0.8,Макс. температура
3398,21921,1986-11-02,-29.4,Мин. температура
3398,21921,1987-02-19,-32.8,Макс. температура
3398,21921,1987-03-12,-37.5,Мин. температура
3398,21921,1987-05-15,-14.3,Мин. температура
3398,21921,1987-05-18,-10.3,Мин. температура
3398,21921,1987-05-29,-6.2,Мин. температура
3398,21921,1987-06-03,-4.8,Мин. температура
3398,21921,1987-07-12,10.1,Макс. температура
3398,21921,1987-08-11,6.8,Мин. температура
3398,21921,1987-09-17,3.2,Макс. температура
3398,21921,1987-11-02,-28.4,Мин. температура
3398,21921,1987-11-27,-33.7,Макс. температура
3398,21921,1987-12-02,-30.4,Мин. температура
3398,21921,1987-12-09,-45.3,Мин. температура
3398,21921,1988-01-23,-42.8,Макс. температура
3398,21921,1988-01-28,-27.7,Макс. температура
3398,21921,1988-03-14,-41.5,Мин. температура
3398,21921,1988-04-29,-2.7,Макс. температура
3398,21921,1988-06-05,6.4,Макс. температура
3398,21921,1988-07-02,15.6,Мин. температура
3398,21921,1988-07-30,6.6,Мин. температура
3398,21921,1988-08-19,8.2,Макс. температура
3398,21921,1988-09-02,14.2,Макс. температура
3398,21921,1988-10-18,-3.0,Макс. температура
3398,21921,1989-01-14,-31.2,Мин. температура
3398,21921,1989-04-10,-32.0,Мин. температура
3398,21921,1989-06-22,2.2,Мин. температура
3398,21921,1989-09-17,-4.6,Мин. температура
3398,21921,1989-09-21,3.0,Макс. температура
3398,21921,1989-10-07,-6.9,Мин. температура
3398,21921,1989-10-15,-11.0,Макс. температура
3398,21921,1989-10-18,-30.2,Мин. температура
3398,21921,1989-10-20,-31.9,Мин. температура
3398,21921,1989-11-03,-9.2,Макс. температура
3398,21921,1989-11-09,-34.6,Мин. температура
3398,21921,1989-11-10,-21.6,Макс. температура
3398,21921,1989-11-29,-11.7,Макс. температура
3398,21921,1989-12-28,-30.1,Мин. температура
3398,21921,1990-02-13,-42.4,Мин. температура
3398,21921,1990-02-22,-30.6,Макс. температура
3398,21921,1990-04-14,-13.3,Макс. температура
3398,21921,1990-04-28,-1.5,Макс. температура
3398,21921,1990-05-14,3.4,Мин. температура
3398,21921,1990-06-22,5.4,Мин. температура
3398,21921,1990-06-29,19.2,Макс. температура
3398,21921,1990-09-14,-0.3,Мин. температура
3398,21921,1990-09-22,4.7,Макс. температура
3398,21921,1990-11-28,-38.0,Мин. температура
3398,21921,1990-12-02,-38.8,Мин. температура
3398,21921,1990-12-13,-38.3,Мин. температура
3398,21921,1990-12-20,-33.0,Мин. температура
3398,21921,1991-01-17,-19.9,Макс. температура
3398,21921,1991-03-20,-27.6,Макс. температура
3398,21921,1991-03-21,-38.0,Мин. температура
3398,21921,1991-05-06,-12.6,Мин. температура
3398,21921,1991-06-19,2.1,Мин. температура
3398,21921,1991-08-13,7.4,Мин. температура
3398,21921,1991-08-28,4.5,Мин. температура
3398,21921,1991-09-02,8.7,Макс. температура
3398,21921,1991-09-24,-1.8,Мин. температура
3398,21921,1991-10-16,-10.1,Макс. температура
3398,21921,1991-11-11,-16.1,Макс. температура
3398,21921,1991-11-19,-17.3,Макс. температура
3398,21921,1991-12-07,-44.9,Мин. температура
3398,21921,1991-12-15,-26.3,Макс. температура
3398,21921,1991-12-25,-21.7,Макс. температура
3398,21921,1992-03-14,-40.4,Мин. температура
3398,21921,1992-03-24,-16.8,Мин. температура
3398,21921,1992-05-23,-8.2,Мин. температура
3398,21921,1992-05-25,2.2,Макс. температура
3398,21921,1992-06-03,-4.0,Мин. температура
3398,21921,1992-09-13,0.3,Макс. температура
3398,21921,1992-09-20,0.1,Макс. температура
3398,21921,1992-10-31,-22.5,Макс. температура
3398,21921,1992-11-03,-44.9,Мин. температура
3398,21921,1992-11-22,-22.1,Макс. температура
3398,21921,1992-12-24,-24.2,Мин. температура
3398,21921,1993-01-23,-39.6,Макс. температура
3398,21921,1993-01-31,-46.8,Макс. температура
3398,21921,1993-03-10,-21.1,Макс. температура
3398,21921,1993-03-17,-12.1,Макс. температура
3398,21921,1993-03-24,-14.9,Макс. температура
3398,21921,1993-04-20,-25.0,Мин. температура
3398,21921,1993-04-24,-11.7,Макс. температура
3398,21921,1993-06-21,18.0,Макс. температура
3398,21921,1993-07-12,10.9,Мин. температура
3398,21921,1993-07-19,9.7,Мин. температура
3398,21921,1993-08-11,8.0,Мин. температура
3398,21921,1994-09-12,6.1,Макс. температура
3398,21921,1994-10-03,1.8,Макс. температура
3398,21921,1994-10-25,-12.1,Мин. температура
3398,21921,1994-11-04,-42.8,Мин. температура
3398,21921,1994-12-04,-24.6,Макс. температура
3398,21921,1985-01-12,-48.0,Мин. температура
3398,21921,1985-01-17,-44.5,Макс. температура
3398,21921,1985-02-09,-26.2,Макс. температура
3398,21921,1985-04-28,-8.3,Макс. температура
3398,21921,1985-05-01,-12.3,Мин. температура
3398,21921,1985-05-08,-5.3,Мин. температура
3398,21921,1985-06-05,3.1,Макс. температура
3398,21921,1985-06-20,12.6,Макс. температура
3398,21921,1985-11-15,-16.3,Макс. температура
3398,21921,1985-12-17,-35.7,Мин. температура
3398,21921,1986-01-18,-43.3,Макс. температура
3398,21921,1986-02-01,-40.6,Мин. температура
3398,21921,1986-02-06,-24.3,Мин. температура
3398,21921,1986-02-13,-41.7,Мин. температура
3398,21921,1986-04-04,-22.8,Мин. температура
3398,21921,1986-06-03,0.1,Мин. температура
3398,21921,1986-08-12,2.8,Мин. температура
3398,21921,1986-08-21,14.6,Макс. температура
3398,21921,1986-08-26,16.2,Макс. температура
3398,21921,1986-09-27,-0.6,Макс. температура
3398,21921,1986-09-27,-13.7,Мин. температура
3398,21921,1986-12-24,-47.4,Мин. температура
3398,21921,1987-01-03,-44.6,Макс. температура
3398,21921,1987-01-05,-46.9,Мин. температура
3398,21921,1987-01-11,-42.1,Мин. температура
3398,21921,1987-01-18,-38.2,Макс. температура
3398,21921,1987-04-13,-12.9,Макс. температура
3398,21921,1987-04-20,-17.0,Макс. температура
3398,21921,1987-04-30,-15.5,Мин. температура
3398,21921,1987-05-09,-2.0,Макс. температура
3398,21921,1987-05-24,-4.0,Макс. температура
3398,21921,1987-08-17,15.4,Макс. температура
3398,21921,1987-08-19,14.4,Макс. температура
3398,21921,1987-10-01,1.2,Макс. температура
3398,21921,1987-10-11,-19.0,Мин. температура
3398,21921,1987-11-02,-22.8,Макс. температура
3398,21921,1987-11-17,-44.0,Мин. температура
3398,21921,1987-11-19,-37.4,Мин. температура
3398,21921,1987-12-11,-31.8,Макс. температура
3398,21921,1988-03-28,-28.6,Мин. температура
3398,21921,1988-04-12,-24.8,Мин. температура
3398,21921,1988-04-13,-15.4,Макс. температура
3398,21921,1988-05-01,-7.4,Макс. температура
3398,21921,1988-05-19,-6.8,Мин. температура
3398,21921,1988-06-15,13.4,Макс. температура
3398,21921,1988-06-25,12.7,Макс. температура
3398,21921,1988-06-28,20.9,Макс. температура
3398,21921,1988-06-28,10.2,Мин. температура
3398,21921,1988-07-08,24.3,Макс. температура
3398,21921,1988-08-05,7.2,Макс. температура
3398,21921,1988-08-20,3.6,Мин. температура
3398,21921,1988-09-16,6.9,Мин. температура
3398,21921,1988-10-17,-2.0,Макс. температура
3398,21921,1988-10-26,-22.2,Мин. температура
3398,21921,1988-11-10,-40.8,Мин. температура
3398,21921,1988-12-01,-22.3,Макс. температура
3398,21921,1989-01-02,-33.4,Мин. температура
3398,21921,1989-02-02,-18.4,Макс. температура
3398,21921,1989-02-11,-18.0,Макс. температура
3398,21921,1989-03-07,-20.8,Мин. температура
3398,21921,1989-07-05,3.8,Мин. температура
3398,21921,1989-10-31,-33.0,Мин. температура
3398,21921,1989-11-06,-26.4,Макс. температура
3398,21921,1990-01-04,-30.9,Макс. температура
3398,21921,1990-01-12,-38.0,Мин. температура
3398,21921,1990-02-26,-24.5,Мин. температура
3398,21921,1990-03-23,-4.5,Макс. температура
3398,21921,1990-04-01,-12.2,Макс. температура
3398,21921,1990-05-21,8.2,Макс. температура
3398,21921,1990-06-10,9.0,Макс. температура
3398,21921,1990-07-16,5.3,Мин. температура
3398,21921,1990-08-24,10.3,Макс. температура
3398,21921,1990-09-20,-1.9,Мин. температура
3398,21921,1991-02-15,-39.4,Макс. температура
3398,21921,1991-02-23,-50.3,Мин. температура
3398,21921,1991-06-30,20.0,Макс. температура
3398,21921,1991-07-05,26.4,Макс. температура
3398,21921,1991-07-05,13.5,Мин. температура
3398,21921,1991-07-07,32.8,Макс. температура
3398,21921,1991-07-25,16.8,Макс. температура
3398,21921,1991-08-03,23.7,Макс. температура
3398,21921,1991-08-14,5.8,Мин. температура
3398,21921,1991-08-19,12.8,Макс. температура
3398,21921,1991-11-10,-31.3,Мин. температура
3398,21921,1991-11-17,-20.4,Макс. температура
3398,21921,1991-11-25,-41.3,Макс. температура
3398,21921,1991-12-12,-18.8,Макс. температура
3398,21921,1992-01-26,-44.8,Мин. температура
3398,21921,1992-02-07,-34.5,Макс. температура
3398,21921,1992-02-08,-39.4,Мин. температура
3398,21921,1992-02-14,-37.3,Макс. температура
3398,21921,1992-03-01,-20.1,Макс. температура
3398,21921,1992-03-22,-16.2,Мин. температура
3398,21921,1992-04-12,-10.3,Макс. температура
3398,21921,1992-04-20,-5.0,Макс. температура
3398,21921,1992-04-22,-9.0,Мин. температура
3398,21921,1992-08-10,3.3,Мин. температура
3398,21921,1992-10-01,-4.6,Макс. температура
3398,21921,1992-11-01,-33.6,Мин. температура
3398,21921,1992-11-19,-47.0,Мин. температура
3398,21921,1992-12-26,-32.1,Мин. температура
3398,21921,1993-02-20,-28.7,Мин. температура
3398,21921,1993-02-26,-31.5,Макс. температура
3398,21921,1993-04-04,-32.7,Мин. температура
3398,21921,1993-05-17,-9.7,Мин. температура
3398,21921,1993-06-30,4.4,Мин. температура
3398,21921,1993-07-24,13.2,Макс. температура
3398,21921,1993-12-01,-45.5,Мин. температура
3398,21921,1994-01-27,-37.2,Макс. температура
3398,21921,1994-02-16,-39.0,Макс. температура
3398,21921,1994-03-04,-30.0,Мин. температура
3398,21921,1994-03-20,-32.1,Мин. температура
3398,21921,1994-06-24,15.1,Мин. температура
3398,21921,1994-07-03,9.8,Макс. температура
3398,21921,1994-07-17,6.5,Мин. температура
3398,21921,1994-09-18,-3.2,Мин. температура
3398,21921,1994-11-20,-43.5,Мин. температура
3398,21921,1994-12-14,-39.4,Мин. температура
3398,21921,1994-12-15,-29.3,Макс. температура
3398,21921,1993-05-14,-9.8,Мин. температура
3398,21921,1993-06-22,17.8,Макс. температура
3398,21921,1993-06-22,8.6,Мин. температура
3398,21921,1993-06-26,29.5,Макс. температура
3398,21921,1993-07-29,9.8,Макс. температура
3398,21921,1993-08-06,6.0,Мин. температура
3398,21921,1993-09-30,-6.3,Мин. температура
3398,21921,1993-10-22,-5.8,Макс. температура
3398,21921,1993-10-31,-7.6,Макс. температура
3398,21921,1993-12-02,-24.3,Макс. температура
3398,21921,1993-12-10,-47.9,Мин. температура
3398,21921,1993-12-26,-32.7,Мин. температура
3398,21921,1994-01-04,-38.0,Мин. температура
3398,21921,1994-02-08,-23.9,Мин. температура
3398,21921,1994-02-09,-20.6,Макс. температура
3398,21921,1994-02-16,-44.2,Мин. температура
3398,21921,1994-03-14,-21.5,Мин. температура
3398,21921,1994-04-12,-21.1,Мин. температура
3398,21921,1994-05-29,8.9,Макс. температура
3398,21921,1994-06-23,9.0,Мин. температура
3398,21921,1994-08-02,11.2,Макс. температура
3398,21921,1994-08-26,4.3,Макс. температура
3398,21921,1994-09-10,2.5,Мин. температура
3398,21921,1994-10-06,-15.7,Мин. температура
3398,21921,1994-11-24,-19.3,Макс. температура
3398,21921,1994-11-29,-41.2,Мин. температура
3398,21921,1994-12-09,-42.2,Мин. температура
3398,21921,1994-08-12,10.6,Макс. температура
3398,21921,1994-08-15,2.9,Мин. температура
3398,21921,1994-09-13,-0.5,Мин. температура
3398,21921,1994-09-14,1.3,Мин. температура
3398,21921,1994-09-17,-0.8,Макс. температура
3398,21921,1994-10-10,-0.5,Макс. температура
3398,21921,1994-10-12,-1.5,Макс. температура
3398,21921,1985-02-12,-40.4,Мин. температура
3398,21921,1985-04-09,-33.2,Мин. температура
3398,21921,1985-04-12,-31.5,Мин. температура
3398,21921,1985-05-03,-1.9,Макс. температура
3398,21921,1985-05-09,-2.0,Макс. температура
3398,21921,1985-05-20,4.0,Макс. температура
3398,21921,1985-05-23,-9.3,Мин. температура
3398,21921,1985-05-27,2.7,Макс. температура
3398,21921,1985-07-09,14.7,Макс. температура
3398,21921,1985-07-11,7.1,Мин. температура
3398,21921,1985-07-15,20.8,Макс. температура
3398,21921,1985-07-26,6.9,Макс. температура
3398,21921,1985-09-03,9.9,Макс. температура
3398,21921,1985-10-25,-25.6,Макс. температура
3398,21921,1986-01-08,-40.0,Макс. температура
3398,21921,1986-01-16,-43.5,Макс. температура
3398,21921,1986-02-03,-36.0,Мин. температура
3398,21921,1986-03-12,-37.6,Мин. температура
3398,21921,1986-03-21,-6.9,Макс. температура
3398,21921,1986-07-01,12.3,Макс. температура
3398,21921,1986-08-25,1.5,Мин. температура
3398,21921,1986-08-27,9.9,Макс. температура
3398,21921,1986-09-03,4.2,Мин. температура
3398,21921,1986-10-05,0.4,Макс. температура
3398,21921,1986-10-11,0.3,Макс. температура
3398,21921,1987-02-01,-44.0,Мин. температура
3398,21921,1987-04-11,-30.4,Мин. температура
3398,21921,1987-05-26,3.0,Макс. температура
3398,21921,1987-06-08,2.3,Мин. температура
3398,21921,1987-07-06,14.5,Макс. температура
3398,21921,1987-07-18,13.6,Мин. температура
3398,21921,1987-07-29,7.8,Мин. температура
3398,21921,1987-09-25,-12.6,Мин. температура
3398,21921,1987-09-27,1.9,Макс. температура
3398,21921,1987-10-03,0.4,Макс. температура
3398,21921,1987-12-10,-46.3,Мин. температура
3398,21921,1988-02-23,-41.1,Мин. температура
3398,21921,1988-04-05,-33.9,Мин. температура
3398,21921,1988-05-11,-10.6,Мин. температура
3398,21921,1988-05-21,-9.4,Мин. температура
3398,21921,1988-07-07,13.8,Мин. температура
3398,21921,1988-07-10,5.7,Мин. температура
3398,21921,1988-07-29,6.3,Мин. температура
3398,21921,1988-09-15,1.6,Мин. температура
3398,21921,1988-09-29,2.2,Макс. температура
3398,21921,1988-10-23,-17.6,Мин. температура
3398,21921,1988-11-12,-22.6,Макс. температура
3398,21921,1988-12-16,-18.8,Макс. температура
3398,21921,1989-01-19,-40.7,Мин. температура
3398,21921,1989-01-21,-45.6,Мин. температура
3398,21921,1989-02-24,-36.6,Мин. температура
3398,21921,1989-03-05,-35.3,Мин. температура
3398,21921,1989-03-18,-28.8,Мин. температура
3398,21921,1989-04-17,-25.4,Мин. температура
3398,21921,1989-06-05,4.9,Макс. температура
3398,21921,1989-07-08,23.1,Макс. температура
3398,21921,1989-09-25,-8.1,Мин. температура
3398,21921,1989-11-23,-50.3,Мин. температура
3398,21921,1989-12-11,-33.9,Мин. температура
3398,21921,1990-01-13,-38.2,Мин. температура
3398,21921,1990-01-29,-48.6,Мин. температура
3398,21921,1990-02-28,-16.0,Мин. температура
3398,21921,1990-04-08,-16.6,Мин. температура
3398,21921,1990-06-04,17.9,Макс. температура
3398,21921,1990-07-26,8.3,Макс. температура
3398,21921,1990-08-05,27.3,Макс. температура
3398,21921,1990-08-11,13.5,Макс. температура
3398,21921,1990-11-15,-28.1,Макс. температура
3398,21921,1991-01-03,-20.4,Макс. температура
3398,21921,1991-02-13,-39.5,Макс. температура
3398,21921,1991-04-08,-14.5,Макс. температура
3398,21921,1991-04-24,-19.3,Мин. температура
3398,21921,1991-05-12,-2.4,Макс. температура
3398,21921,1991-06-14,3.1,Мин. температура
3398,21921,1991-06-15,4.3,Мин. температура
3398,21921,1991-08-27,9.2,Макс. температура
3398,21921,1991-09-14,9.4,Макс. температура
3398,21921,1991-10-28,-9.6,Макс. температура
3398,21921,1991-11-19,-20.0,Мин. температура
3398,21921,1991-12-02,-39.6,Мин. температура
3398,21921,1991-12-03,-36.1,Макс. температура
3398,21921,1992-01-26,-40.3,Макс. температура
3398,21921,1992-02-11,-30.8,Макс. температура
3398,21921,1992-03-02,-25.4,Макс. температура
3398,21921,1992-05-24,-9.3,Мин. температура
3398,21921,1992-07-03,10.2,Мин. температура
3398,21921,1992-07-23,26.0,Макс. температура
3398,21921,1992-08-26,-1.9,Мин. температура
3398,21921,1992-09-29,-8.6,Мин. температура
3398,21921,1992-10-24,-10.7,Макс. температура
3398,21921,1992-11-14,-30.5,Макс. температура
3398,21921,1992-11-24,-39.7,Мин. температура
3398,21921,1992-12-06,-29.1,Макс. температура
3398,21921,1992-12-18,-37.0,Мин. температура
3398,21921,1992-12-21,-21.1,Макс. температура
3398,21921,1993-01-12,-26.2,Мин. температура
3398,21921,1993-04-28,-17.5,Мин. температура
3398,21921,1993-05-03,6.2,Макс. температура
3398,21921,1993-06-13,-0.7,Мин. температура
3398,21921,1993-08-04,13.6,Макс. температура
3398,21921,1993-08-08,24.1,Макс. температура
3398,21921,1993-10-29,-6.8,Макс. температура
3398,21921,1994-02-20,-37.6,Мин. температура
3398,21921,1994-03-01,-40.2,Мин. температура
3398,21921,1994-03-02,-31.2,Макс. температура
3398,21921,1994-04-11,-4.4,Макс. температура
3398,21921,1994-07-27,5.5,Мин. температура
3398,21921,1994-08-05,17.7,Макс. температура
3398,21921,1994-08-09,11.2,Макс. температура
3398,21921,1994-09-16,-2.7,Мин. температура
3398,21921,1994-10-18,-1.3,Макс. температура
3398,21921,1994-11-27,-34.1,Мин. температура
3398,21921,1994-12-05,-25.1,Мин. температура
3398,21921,1993-10-16,-19.0,Мин. температура
3398,21921,1993-11-02,-20.7,Макс. температура
3398,21921,1993-12-05,-46.6,Мин. температура
3398,21921,1993-12-09,-42.7,Мин. температура
3398,21921,1994-02-01,-43.9,Макс. температура
3398,21921,1994-03-13,-15.6,Мин. температура
3398,21921,1994-03-29,-30.7,Мин. температура
3398,21921,1994-04-19,-16.6,Мин. температура
3398,21921,1994-05-13,-6.9,Мин. температура
3398,21921,1994-08-13,4.5,Мин. температура
